<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRESW.US,60,20210628,160000,0.7,0.7,0.25,0.4555,120798,0
CRESW.US,60,20210628,170000,0.4005,0.405001,0.35,0.39995,32470,0
CRESW.US,60,20210628,180000,0.374999,0.4,0.35,0.4,12691,0
CRESW.US,60,20210628,190000,0.4,0.414999,0.38,0.38,13200,0
CRESW.US,60,20210628,200000,0.37,0.409999,0.36,0.409999,8980,0
CRESW.US,60,20210628,210000,0.38,0.4,0.35,0.35,14145,0
CRESW.US,60,20210628,220000,0.34,0.34055,0.31,0.31,38190,0
CRESW.US,60,20210629,160000,0.336,0.548,0.31,0.4003,17389,0
CRESW.US,60,20210629,170000,0.4,0.4,0.3312,0.3312,14840,0
CRESW.US,60,20210629,180000,0.3997,0.4367,0.38,0.38,7600,0
CRESW.US,60,20210629,190000,0.38,0.38,0.35,0.35,899,0
CRESW.US,60,20210629,220000,0.3998,0.3998,0.3998,0.3998,100,0
CRESW.US,60,20210630,160000,0.4,0.4,0.4,0.4,300,0
CRESW.US,60,20210630,180000,0.4,0.435,0.34,0.3411,10301,0
CRESW.US,60,20210630,190000,0.370551,0.3753,0.3411,0.3753,10588,0
CRESW.US,60,20210630,200000,0.3411,0.3411,0.3,0.3,41968,0
CRESW.US,60,20210630,210000,0.3,0.34,0.3,0.34,15000,0
CRESW.US,60,20210630,220000,0.29,0.34,0.28,0.31,84420,0
CRESW.US,60,20210701,160000,0.4,0.4,0.315,0.37,13500,0
CRESW.US,60,20210701,170000,0.38,0.39,0.38,0.385,51680,0
CRESW.US,60,20210701,180000,0.385,0.39,0.3515,0.39,50438,0
CRESW.US,60,20210701,190000,0.384501,0.395,0.35,0.35,50490,0
CRESW.US,60,20210701,220000,0.33209,0.34,0.33209,0.34,1476,0
CRESW.US,60,20210702,160000,0.38,0.385,0.38,0.38,14580,0
CRESW.US,60,20210702,170000,0.38,0.385,0.38,0.381249,15020,0
CRESW.US,60,20210702,180000,0.3825,0.3825,0.366,0.3798,25460,0
CRESW.US,60,20210702,190000,0.375,0.375,0.34,0.35,22700,0
CRESW.US,60,20210702,200000,0.355001,0.355001,0.34,0.34,6900,0
CRESW.US,60,20210702,210000,0.34,0.3405,0.338,0.338,35782,0
CRESW.US,60,20210702,220000,0.347,0.35,0.347,0.35,3500,0
CRESW.US,60,20210706,160000,0.33,0.374,0.33,0.36,56480,0
CRESW.US,60,20210706,170000,0.335,0.335,0.335,0.335,7240,0
CRESW.US,60,20210706,190000,0.315001,0.325,0.315001,0.32,900,0
CRESW.US,60,20210706,200000,0.315,0.315,0.2605,0.3,52474,0
CRESW.US,60,20210706,220000,0.2993,0.2993,0.2611,0.2848,16574,0
CRESW.US,60,20210707,160000,0.32,0.335,0.32,0.335,3138,0
CRESW.US,60,20210707,170000,0.2848,0.284901,0.2848,0.284901,638,0
CRESW.US,60,20210707,180000,0.2858,0.2858,0.28,0.281,6300,0
CRESW.US,60,20210707,190000,0.2812,0.3,0.281,0.281,6280,0
CRESW.US,60,20210707,200000,0.32,0.35,0.3068,0.3325,37247,0
CRESW.US,60,20210707,210000,0.33,0.3322,0.33,0.33,2600,0
CRESW.US,60,20210707,220000,0.2812,0.2812,0.2812,0.2812,2843,0
CRESW.US,60,20210708,160000,0.3178,0.32,0.3178,0.3178,1500,0
CRESW.US,60,20210708,220000,0.3198,0.32,0.30515,0.30515,49512,0
CRESW.US,60,20210709,160000,0.335,0.3497,0.3349,0.3349,1050,0
CRESW.US,60,20210709,170000,0.33,0.33,0.33,0.33,300,0
CRESW.US,60,20210709,180000,0.329899,0.33,0.305,0.305,14890,0
CRESW.US,60,20210709,190000,0.3,0.3005,0.3,0.3005,3670,0
CRESW.US,60,20210709,200000,0.3005,0.33,0.3005,0.33,2200,0
CRESW.US,60,20210709,210000,0.311,0.33,0.31,0.33,4070,0
CRESW.US,60,20210709,220000,0.31,0.32,0.3011,0.32,3268,0
