<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMOT.US,60,20200914,160000,27.225,27.299,27.225,27.299,552,0
AMOT.US,60,20200914,170000,27.251,27.251,27.238,27.238,600,0
AMOT.US,60,20200914,180000,27.138,27.285,27.138,27.285,986,0
AMOT.US,60,20200914,190000,27.188,27.325,27.188,27.325,593,0
AMOT.US,60,20200914,200000,27.253,27.418,27.105,27.418,690,0
AMOT.US,60,20200914,210000,27.205,27.405,27.205,27.405,1889,0
AMOT.US,60,20200914,220000,27.005,27.365,27.005,27.318,5135,0
AMOT.US,60,20200915,160000,27.451,27.797,27.451,27.611,3125,0
AMOT.US,60,20200915,170000,27.471,27.65,27.465,27.565,1277,0
AMOT.US,60,20200915,190000,27.271,27.271,27.031,27.031,450,0
AMOT.US,60,20200915,200000,27.143,27.143,27.031,27.031,375,0
AMOT.US,60,20200915,210000,27.125,27.251,27.031,27.251,1353,0
AMOT.US,60,20200915,220000,26.921,27.018,26.878,26.945,3038,0
AMOT.US,60,20200916,180000,27.571,28.03,27.565,27.697,2163,0
AMOT.US,60,20200916,190000,27.585,27.585,27.338,27.459,3637,0
AMOT.US,60,20200916,200000,27.498,27.498,27.311,27.313,888,0
AMOT.US,60,20200916,210000,27.411,27.428,27.311,27.398,900,0
AMOT.US,60,20200916,220000,27.178,27.391,27.165,27.165,5993,0
AMOT.US,60,20200917,180000,26.998,26.998,26.998,26.998,203,0
AMOT.US,60,20200917,200000,27.025,27.178,27.008,27.131,762,0
AMOT.US,60,20200917,210000,27.085,27.085,26.878,26.878,600,0
AMOT.US,60,20200917,220000,26.731,26.905,26.731,26.811,2007,0
AMOT.US,60,20200918,160000,27.525,27.525,27.525,27.525,363,0
AMOT.US,60,20200918,170000,27.145,27.455,26.811,26.955,1502,0
AMOT.US,60,20200918,180000,27.078,27.298,26.971,26.971,1022,0
AMOT.US,60,20200918,190000,26.633,26.633,26.473,26.473,660,0
AMOT.US,60,20200918,200000,26.586,26.586,26.359,26.514,2553,0
AMOT.US,60,20200918,210000,26.526,26.526,26.526,26.526,150,0
AMOT.US,60,20200918,220000,26.273,26.838,26.273,26.838,31785,0
AMOT.US,60,20200921,160000,26.259,26.426,26.066,26.066,1340,0
AMOT.US,60,20200921,170000,26.415,26.705,25.966,26.369,2477,0
AMOT.US,60,20200921,180000,26.233,26.349,25.999,26.226,3153,0
AMOT.US,60,20200921,190000,26.139,26.139,25.374,25.374,3582,0
AMOT.US,60,20200921,200000,25.513,25.573,25.354,25.354,4506,0
AMOT.US,60,20200921,210000,25.354,25.357,25.084,25.307,4283,0
AMOT.US,60,20200921,220000,25.267,25.68,25.267,25.56,11624,0
AMOT.US,60,20200922,160000,25.733,25.833,25.447,25.833,1532,0
AMOT.US,60,20200922,170000,25.241,25.713,25.167,25.533,750,0
AMOT.US,60,20200922,180000,25.487,25.487,25.094,25.441,1080,0
AMOT.US,60,20200922,190000,25.696,25.793,25.567,25.793,1352,0
AMOT.US,60,20200922,200000,25.64,25.819,25.585,25.787,1050,0
AMOT.US,60,20200922,210000,25.873,25.973,25.826,25.973,600,0
AMOT.US,60,20200922,220000,25.826,26.166,25.826,26.146,2571,0
AMOT.US,60,20200923,160000,25.959,25.959,25.959,25.959,786,0
AMOT.US,60,20200923,170000,25.959,26.941,25.839,26.938,2414,0
AMOT.US,60,20200923,180000,26.586,26.771,26.586,26.771,750,0
AMOT.US,60,20200923,190000,26.254,26.626,26.153,26.153,2678,0
AMOT.US,60,20200923,200000,26.266,26.266,25.74,25.74,8633,0
