<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNUS.US,60,20200914,160000,1.001,1.01,0.9485,0.9876,2245986,0
GNUS.US,60,20200914,170000,0.982,1.02,0.980001,1.01,1505306,0
GNUS.US,60,20200914,180000,1.005,1.02,1,1.0101,1007372,0
GNUS.US,60,20200914,190000,1.015,1.02,1.01,1.0102,552961,0
GNUS.US,60,20200914,200000,1.015,1.02,0.9901,0.9988,1297985,0
GNUS.US,60,20200914,210000,0.9987,1.01,0.9901,1.01,641544,0
GNUS.US,60,20200914,220000,1.005,1.01,1,1.01,795980,0
GNUS.US,60,20200915,160000,0.9855,1.03,0.9855,1.01,1067174,0
GNUS.US,60,20200915,170000,1.01,1.06,1,1.0401,1698669,0
GNUS.US,60,20200915,180000,1.045,1.05,1.03,1.0338,857138,0
GNUS.US,60,20200915,190000,1.035,1.04,1.03,1.035,473774,0
GNUS.US,60,20200915,200000,1.03,1.05,1.03,1.05,923328,0
GNUS.US,60,20200915,210000,1.045,1.08,1.04,1.065,2506676,0
GNUS.US,60,20200915,220000,1.07,1.07,1.05,1.07,1369359,0
GNUS.US,60,20200916,160000,1.03,1.06,1.02,1.025,768349,0
GNUS.US,60,20200916,170000,1.025,1.04,1.02,1.03,1007299,0
GNUS.US,60,20200916,180000,1.03,1.04,1.02,1.038,1268362,0
GNUS.US,60,20200916,190000,1.035,1.05,1.03,1.045,962779,0
GNUS.US,60,20200916,200000,1.045,1.05,1.035,1.045,921099,0
GNUS.US,60,20200916,210000,1.045,1.07,1.04,1.045,1453393,0
GNUS.US,60,20200916,220000,1.05,1.05,1.03,1.05,1383264,0
GNUS.US,60,20200917,160000,1.01,1.04,1.01,1.03,860596,0
GNUS.US,60,20200917,170000,1.0299,1.04,1.02,1.035,829973,0
GNUS.US,60,20200917,180000,1.035,1.04,1.03,1.04,266748,0
GNUS.US,60,20200917,190000,1.04,1.04,1.02,1.03,475742,0
GNUS.US,60,20200917,200000,1.02,1.03,1.01,1.025,1023438,0
GNUS.US,60,20200917,210000,1.025,1.03,1.01,1.015,504621,0
GNUS.US,60,20200917,220000,1.015,1.03,1.01,1.03,1680927,0
GNUS.US,60,20200918,160000,1.02,1.08,1.01,1.065,1944900,0
GNUS.US,60,20200918,170000,1.07,1.1,1.05,1.065,4303420,0
GNUS.US,60,20200918,180000,1.065,1.08,1.05,1.0551,1858288,0
GNUS.US,60,20200918,190000,1.0551,1.09,1.05,1.075,2239087,0
GNUS.US,60,20200918,200000,1.075,1.08,1.06,1.075,1225461,0
GNUS.US,60,20200918,210000,1.07,1.15,1.07,1.13,5253821,0
GNUS.US,60,20200918,220000,1.134,1.31,1.12,1.235,23368454,0
GNUS.US,60,20200921,160000,1.3,1.35,1.24,1.245,9799397,0
GNUS.US,60,20200921,170000,1.24,1.247,1.15,1.1699,7818852,0
GNUS.US,60,20200921,180000,1.165,1.2,1.15,1.18,3756831,0
GNUS.US,60,20200921,190000,1.185,1.21,1.17,1.185,2529875,0
GNUS.US,60,20200921,200000,1.185,1.2,1.16,1.1637,2361228,0
GNUS.US,60,20200921,210000,1.165,1.17,1.1198,1.1678,5989279,0
GNUS.US,60,20200921,220000,1.16,1.2,1.16,1.18,3587842,0
GNUS.US,60,20200922,160000,1.15,1.18,1.14,1.16,1495900,0
GNUS.US,60,20200922,170000,1.165,1.17,1.14,1.14,1216762,0
GNUS.US,60,20200922,180000,1.145,1.1592,1.1,1.145,3947408,0
GNUS.US,60,20200922,190000,1.14,1.17,1.13,1.15,2865606,0
GNUS.US,60,20200922,200000,1.145,1.18,1.13,1.165,1482476,0
GNUS.US,60,20200922,210000,1.16,1.17,1.14,1.145,1901022,0
GNUS.US,60,20200922,220000,1.15,1.15,1.12,1.14,1140549,0
GNUS.US,60,20200923,160000,1.15,1.15,1.12,1.13,919164,0
GNUS.US,60,20200923,170000,1.125,1.17,1.12,1.17,2519284,0
GNUS.US,60,20200923,180000,1.165,1.24,1.16,1.19,6392926,0
GNUS.US,60,20200923,190000,1.19,1.2,1.15,1.17,4065830,0
GNUS.US,60,20200923,200000,1.175,1.2,1.14,1.155,3440006,0
GNUS.US,60,20200923,210000,1.155,1.16,1.12,1.12,3431554,0
GNUS.US,60,20200923,220000,1.125,1.13,1.1,1.11,2673577,0
GNUS.US,60,20200924,160000,1.08,1.1,1.05,1.08,1342925,0
GNUS.US,60,20200924,170000,1.075,1.08,1.05,1.08,2682919,0
GNUS.US,60,20200924,180000,1.0765,1.08,1.06,1.0751,1014255,0
GNUS.US,60,20200924,190000,1.07,1.1,1.07,1.08,1780021,0
GNUS.US,60,20200924,200000,1.0799,1.08,1.07,1.075,408740,0
GNUS.US,60,20200924,210000,1.0751,1.08,1.05,1.055,3651338,0
GNUS.US,60,20200924,220000,1.055,1.06,1.02,1.04,3912851,0
GNUS.US,60,20200925,160000,1.27,1.49,1.16,1.325,30689198,0
GNUS.US,60,20200925,170000,1.325,1.38,1.16,1.2099,28442857,0
GNUS.US,60,20200925,180000,1.21,1.29,1.19,1.275,13429010,0
GNUS.US,60,20200925,190000,1.275,1.3,1.2,1.279,14873995,0
GNUS.US,60,20200925,200000,1.2775,1.3,1.23,1.25,10696630,0
GNUS.US,60,20200925,210000,1.24,1.36,1.24,1.32,13550958,0
GNUS.US,60,20200925,220000,1.3192,1.39,1.22,1.25,19464384,0
GNUS.US,60,20200928,160000,1.19,1.26,1.17,1.22,6165461,0
GNUS.US,60,20200928,170000,1.2285,1.24,1.17,1.19,7807660,0
GNUS.US,60,20200928,180000,1.195,1.2,1.18,1.195,1577784,0
GNUS.US,60,20200928,190000,1.19,1.2,1.17,1.18,2784702,0
GNUS.US,60,20200928,200000,1.185,1.22,1.16,1.2,4084959,0
GNUS.US,60,20200928,210000,1.1944,1.24,1.18,1.22,4508993,0
GNUS.US,60,20200928,220000,1.22,1.23,1.18,1.18,6455211,0
GNUS.US,60,20200929,160000,1.17,1.21,1.17,1.18,2191965,0
GNUS.US,60,20200929,170000,1.185,1.23,1.17,1.195,8229290,0
GNUS.US,60,20200929,180000,1.195,1.21,1.18,1.21,4532899,0
GNUS.US,60,20200929,190000,1.205,1.23,1.2,1.21,4681456,0
GNUS.US,60,20200929,200000,1.2149,1.22,1.19,1.19,2318863,0
GNUS.US,60,20200929,210000,1.19,1.27,1.19,1.259,5190050,0
GNUS.US,60,20200929,220000,1.255,1.33,1.24,1.29,12023387,0
GNUS.US,60,20200930,160000,1.28,1.28,1.22,1.25,2999899,0
GNUS.US,60,20200930,170000,1.2542,1.26,1.22,1.235,4328330,0
GNUS.US,60,20200930,180000,1.2336,1.25,1.22,1.235,3598135,0
GNUS.US,60,20200930,190000,1.2398,1.26,1.23,1.235,5272576,0
GNUS.US,60,20200930,200000,1.235,1.24,1.22,1.24,2836931,0
GNUS.US,60,20200930,210000,1.235,1.24,1.21,1.21,2384459,0
GNUS.US,60,20200930,220000,1.2122,1.22,1.18,1.19,4489944,0
GNUS.US,60,20201001,160000,1.21,1.23,1.19,1.201,1033207,0
GNUS.US,60,20201001,170000,1.2021,1.22,1.19,1.215,2277311,0
GNUS.US,60,20201001,180000,1.211,1.22,1.2,1.205,1515189,0
GNUS.US,60,20201001,190000,1.2052,1.21,1.2,1.205,583597,0
GNUS.US,60,20201001,200000,1.2,1.21,1.19,1.205,1369117,0
GNUS.US,60,20201001,210000,1.21,1.23,1.18,1.22,6603609,0
GNUS.US,60,20201001,220000,1.225,1.23,1.205,1.23,2603734,0
GNUS.US,60,20201002,160000,1.175,1.22,1.17,1.21,1064966,0
GNUS.US,60,20201002,170000,1.205,1.21,1.195,1.205,518867,0
GNUS.US,60,20201002,180000,1.21,1.25,1.2,1.235,2302284,0
GNUS.US,60,20201002,190000,1.235,1.28,1.22,1.2548,6740310,0
GNUS.US,60,20201002,200000,1.25,1.28,1.23,1.24,9033020,0
GNUS.US,60,20201002,210000,1.2409,1.25,1.2,1.215,8546142,0
GNUS.US,60,20201002,220000,1.21,1.23,1.2,1.21,2306706,0
GNUS.US,60,20201005,160000,1.2,1.24,1.2,1.2283,1236194,0
GNUS.US,60,20201005,170000,1.2283,1.25,1.21,1.215,2430020,0
GNUS.US,60,20201005,180000,1.215,1.22,1.2,1.215,1951591,0
GNUS.US,60,20201005,190000,1.215,1.23,1.21,1.225,3072736,0
GNUS.US,60,20201005,200000,1.22,1.23,1.2,1.205,3728054,0
GNUS.US,60,20201005,210000,1.21,1.21,1.2,1.21,770228,0
GNUS.US,60,20201005,220000,1.2059,1.21,1.19,1.2,3199124,0
GNUS.US,60,20201006,160000,1.205,1.22,1.2,1.2141,780057,0
GNUS.US,60,20201006,170000,1.21,1.22,1.2,1.2132,1795061,0
GNUS.US,60,20201006,180000,1.215,1.22,1.2,1.22,705521,0
GNUS.US,60,20201006,190000,1.211,1.22,1.2,1.215,1840284,0
GNUS.US,60,20201006,200000,1.22,1.22,1.2,1.22,922714,0
GNUS.US,60,20201006,210000,1.215,1.24,1.2,1.205,4230297,0
GNUS.US,60,20201006,220000,1.21,1.21,1.15,1.16,7423340,0
GNUS.US,60,20201007,160000,1.18,1.2,1.17,1.195,1341771,0
GNUS.US,60,20201007,170000,1.195,1.22,1.18,1.215,3333115,0
GNUS.US,60,20201007,180000,1.215,1.24,1.2,1.235,4382136,0
GNUS.US,60,20201007,190000,1.235,1.24,1.22,1.235,3729921,0
GNUS.US,60,20201007,200000,1.23,1.24,1.23,1.23,618985,0
GNUS.US,60,20201007,210000,1.235,1.33,1.22,1.305,10972896,0
GNUS.US,60,20201007,220000,1.301,1.31,1.25,1.27,6040710,0
GNUS.US,60,20201008,160000,1.34,1.38,1.3,1.325,3634172,0
GNUS.US,60,20201008,170000,1.325,1.33,1.29,1.31,3843209,0
GNUS.US,60,20201008,180000,1.3059,1.34,1.3,1.3112,4348955,0
