<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETSY.US,60,20200914,160000,111.77,112.37,109.42,110.6,499479,0
ETSY.US,60,20200914,170000,110.64,114.96,110.229,114.82,879359,0
ETSY.US,60,20200914,180000,114.82,115,112.84,112.89,411208,0
ETSY.US,60,20200914,190000,112.85,113.565,111.12,112.245,371355,0
ETSY.US,60,20200914,200000,112.25,112.44,110.62,110.878,366349,0
ETSY.US,60,20200914,210000,110.863,112.175,110.36,112.075,327089,0
ETSY.US,60,20200914,220000,112.075,112.69,111.79,112.55,689755,0
ETSY.US,60,20200915,160000,113.48,114,111,112.24,341182,0
ETSY.US,60,20200915,170000,112.338,112.375,109.16,110.22,647872,0
ETSY.US,60,20200915,180000,110.28,111.28,109.86,110.31,337179,0
ETSY.US,60,20200915,190000,110.36,111.3,110.34,110.943,218287,0
ETSY.US,60,20200915,200000,110.9,111.66,110.31,111.06,253029,0
ETSY.US,60,20200915,210000,111.07,111.774,110.495,111.245,274571,0
ETSY.US,60,20200915,220000,111.225,111.41,110.13,111.005,496736,0
ETSY.US,60,20200916,160000,111.1,112.317,109.85,111.23,258491,0
ETSY.US,60,20200916,170000,111.17,111.85,109.92,110.86,348016,0
ETSY.US,60,20200916,180000,110.835,111.77,110.53,111.18,251244,0
ETSY.US,60,20200916,190000,111.24,112.65,110.93,111.575,207175,0
ETSY.US,60,20200916,200000,111.555,111.72,110.28,110.765,190064,0
ETSY.US,60,20200916,210000,110.7,111.06,109.96,110.085,236631,0
ETSY.US,60,20200916,220000,110.085,110.465,108.538,108.8,644238,0
ETSY.US,60,20200917,160000,105.29,106.96,104.3,106.05,405891,0
ETSY.US,60,20200917,170000,106.08,107.08,104.57,106.34,494755,0
ETSY.US,60,20200917,180000,106.4,108.2,105.91,105.94,489674,0
ETSY.US,60,20200917,190000,105.89,107,105.22,107,305439,0
ETSY.US,60,20200917,200000,106.925,108.28,106.91,107.49,391152,0
ETSY.US,60,20200917,210000,107.53,108.67,107.46,107.85,196427,0
ETSY.US,60,20200917,220000,107.885,109.23,107.49,109.23,571976,0
