<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEMD.US,60,20200914,160000,1.33,1.34,1.29,1.34,3516,0
AEMD.US,60,20200914,170000,1.35,1.4,1.35,1.35,47096,0
AEMD.US,60,20200914,180000,1.3501,1.38,1.3501,1.375,4005,0
AEMD.US,60,20200914,190000,1.375,1.39,1.37,1.39,12070,0
AEMD.US,60,20200914,200000,1.39,1.39,1.3646,1.38,11240,0
AEMD.US,60,20200914,210000,1.37,1.43,1.37,1.43,38560,0
AEMD.US,60,20200914,220000,1.425,1.55,1.42,1.55,159507,0
AEMD.US,60,20200915,160000,1.49,1.51,1.4797,1.48,27882,0
AEMD.US,60,20200915,170000,1.4891,1.51,1.4825,1.505,17376,0
AEMD.US,60,20200915,180000,1.51,1.51,1.5,1.5,4200,0
AEMD.US,60,20200915,190000,1.505,1.52,1.5,1.52,33493,0
AEMD.US,60,20200915,200000,1.52,1.52,1.5,1.5,5911,0
AEMD.US,60,20200915,210000,1.504,1.54,1.5,1.5,9837,0
AEMD.US,60,20200915,220000,1.5,1.53,1.5,1.51,11846,0
AEMD.US,60,20200916,160000,1.5,1.51,1.4856,1.5072,5531,0
AEMD.US,60,20200916,170000,1.5,1.51,1.4999,1.505,11540,0
AEMD.US,60,20200916,180000,1.505,1.5699,1.5,1.54,83698,0
AEMD.US,60,20200916,190000,1.545,1.62,1.54,1.585,183305,0
AEMD.US,60,20200916,200000,1.59,1.59,1.5307,1.536,13874,0
AEMD.US,60,20200916,210000,1.5446,1.55,1.53,1.535,2650,0
AEMD.US,60,20200916,220000,1.535,1.56,1.53,1.56,38340,0
AEMD.US,60,20200917,160000,1.53,1.5383,1.47,1.487,41829,0
AEMD.US,60,20200917,170000,1.49,1.53,1.4806,1.52,49292,0
AEMD.US,60,20200917,180000,1.53,1.53,1.49,1.5,38300,0
AEMD.US,60,20200917,190000,1.505,1.5089,1.49,1.4937,3139,0
AEMD.US,60,20200917,200000,1.49,1.49,1.45,1.465,30928,0
AEMD.US,60,20200917,210000,1.465,1.4699,1.41,1.43,13710,0
AEMD.US,60,20200917,220000,1.435,1.48,1.4301,1.48,16506,0
AEMD.US,60,20200918,160000,1.45,1.5,1.44,1.4999,4533,0
AEMD.US,60,20200918,170000,1.48,1.5,1.4601,1.489,9089,0
AEMD.US,60,20200918,180000,1.49,1.49,1.48,1.485,2300,0
AEMD.US,60,20200918,190000,1.47,1.47,1.45,1.45,8499,0
AEMD.US,60,20200918,200000,1.4583,1.4699,1.42,1.4401,25146,0
AEMD.US,60,20200918,210000,1.44,1.4692,1.44,1.44,2019,0
AEMD.US,60,20200918,220000,1.44,1.49,1.43,1.43,64445,0
AEMD.US,60,20200921,160000,1.41,1.46,1.4,1.4397,20038,0
AEMD.US,60,20200921,170000,1.445,1.45,1.41,1.41,4922,0
AEMD.US,60,20200921,180000,1.41,1.41,1.3811,1.3898,6420,0
AEMD.US,60,20200921,190000,1.409,1.409,1.3898,1.39,2050,0
AEMD.US,60,20200921,200000,1.3981,1.4,1.3843,1.3843,4480,0
AEMD.US,60,20200921,210000,1.39,1.39,1.37,1.37,12037,0
AEMD.US,60,20200921,220000,1.37,1.375,1.325,1.34,197213,0
AEMD.US,60,20200922,160000,1.36,1.41,1.35,1.3753,1619,0
AEMD.US,60,20200922,170000,1.355,1.38,1.323,1.3699,23795,0
AEMD.US,60,20200922,180000,1.36,1.3602,1.32,1.34,13439,0
AEMD.US,60,20200922,190000,1.34,1.34,1.3,1.3,17912,0
AEMD.US,60,20200922,200000,1.31,1.3266,1.3,1.32,18690,0
AEMD.US,60,20200922,210000,1.3266,1.33,1.3,1.305,32120,0
AEMD.US,60,20200922,220000,1.3096,1.36,1.3,1.31,36805,0
AEMD.US,60,20200923,160000,1.4,1.42,1.35,1.36,22376,0
AEMD.US,60,20200923,170000,1.3656,1.3656,1.33,1.33,11720,0
