<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CROX.US,60,20200914,160000,43.45,44.3,43.01,44.08,258967,0
CROX.US,60,20200914,170000,44.07,44.07,42.67,43.36,179593,0
CROX.US,60,20200914,180000,43.3698,43.855,43.03,43.51,101100,0
CROX.US,60,20200914,190000,43.49,43.82,43.03,43.68,115527,0
CROX.US,60,20200914,200000,43.69,43.93,43.11,43.47,103555,0
CROX.US,60,20200914,210000,43.46,44.06,43.46,43.99,213634,0
CROX.US,60,20200914,220000,43.99,44.38,43.88,44.02,352416,0
CROX.US,60,20200915,160000,44.36,44.56,43.72,44.21,142605,0
CROX.US,60,20200915,170000,44.19,44.22,43.38,43.8903,183662,0
CROX.US,60,20200915,180000,43.85,43.885,42.9,43.1099,145377,0
CROX.US,60,20200915,190000,43.0743,43.27,42.97,43.06,152205,0
CROX.US,60,20200915,200000,43.06,43.06,42.7,42.85,84480,0
CROX.US,60,20200915,210000,42.87,43.21,42.83,43.0558,161557,0
CROX.US,60,20200915,220000,43.09,43.09,42.57,42.63,318655,0
CROX.US,60,20200916,160000,43.51,43.72,42.89,43.52,71911,0
CROX.US,60,20200916,170000,43.54,44.56,43.44,44.48,289435,0
CROX.US,60,20200916,180000,44.48,45.21,44.36,44.3762,244693,0
CROX.US,60,20200916,190000,44.395,44.67,44.13,44.3106,268629,0
CROX.US,60,20200916,200000,44.34,44.64,44.0838,44.59,108090,0
CROX.US,60,20200916,210000,44.59,44.9327,44.5,44.61,133732,0
CROX.US,60,20200916,220000,44.6,44.635,43.82,43.99,349281,0
CROX.US,60,20200917,160000,43.36,43.36,42.18,42.8,93750,0
CROX.US,60,20200917,170000,42.81,43.53,42.795,42.94,99677,0
CROX.US,60,20200917,180000,42.985,43.39,42.65,42.8,82627,0
CROX.US,60,20200917,190000,42.75,42.91,42.43,42.8,57245,0
CROX.US,60,20200917,200000,42.79,42.85,42.19,42.25,39021,0
CROX.US,60,20200917,210000,42.24,42.4599,42.2,42.29,88911,0
CROX.US,60,20200917,220000,42.29,42.6,42.01,42.38,261988,0
CROX.US,60,20200918,160000,42.8,42.8377,41.7236,41.86,33642,0
CROX.US,60,20200918,170000,41.9334,41.98,41.26,41.31,73239,0
CROX.US,60,20200918,180000,41.29,41.62,41.03,41.13,50427,0
CROX.US,60,20200918,190000,41.17,41.21,41,41.19,100859,0
CROX.US,60,20200918,200000,41.27,41.55,41,41.39,55556,0
CROX.US,60,20200918,210000,41.38,41.74,41.26,41.74,51421,0
CROX.US,60,20200918,220000,41.75,41.935,41.54,41.77,717904,0
CROX.US,60,20200921,160000,40.67,41.47,40.5001,41.18,131723,0
CROX.US,60,20200921,170000,41.12,41.46,40.12,40.61,81398,0
CROX.US,60,20200921,180000,40.585,41.11,40.585,41.09,101424,0
CROX.US,60,20200921,190000,41.11,41.43,41.065,41.23,91111,0
CROX.US,60,20200921,200000,41.25,41.32,40.96,40.975,59168,0
