<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AQB.US,60,20200914,160000,3.83,4,3.78,3.925,208055,0
AQB.US,60,20200914,170000,3.93,4.19,3.93,4.14,418763,0
AQB.US,60,20200914,180000,4.14,4.16,4.07,4.1,195321,0
AQB.US,60,20200914,190000,4.09,4.12,3.9938,4.02,167614,0
AQB.US,60,20200914,200000,4.015,4.12,3.98,4.06,93548,0
AQB.US,60,20200914,210000,4.07,4.17,4.05,4.05,130400,0
AQB.US,60,20200914,220000,4.05,4.19,4.02,4.19,169364,0
AQB.US,60,20200915,160000,4.19,4.29,4.1,4.11,160745,0
AQB.US,60,20200915,170000,4.11,4.13,3.91,4.08,174294,0
AQB.US,60,20200915,180000,4.08,4.15,4.05,4.0518,66726,0
AQB.US,60,20200915,190000,4.06,4.14,4,4.13,47892,0
AQB.US,60,20200915,200000,4.13,4.13,4.09,4.11,30467,0
AQB.US,60,20200915,210000,4.105,4.25,4.105,4.2068,102238,0
AQB.US,60,20200915,220000,4.205,4.21,4.08,4.16,124208,0
AQB.US,60,20200916,160000,4.2,4.2163,4.04,4.095,102946,0
AQB.US,60,20200916,170000,4.09,4.29,4.05,4.26,116087,0
AQB.US,60,20200916,180000,4.2698,4.415,4.2566,4.33,220908,0
AQB.US,60,20200916,190000,4.32,4.32,4.12,4.16,132699,0
AQB.US,60,20200916,200000,4.1601,4.19,4.05,4.1,108571,0
AQB.US,60,20200916,210000,4.1,4.12,4.04,4.045,133254,0
AQB.US,60,20200916,220000,4.05,4.17,4.05,4.16,111011,0
AQB.US,60,20200917,160000,4.16,4.56,4.02,4.56,249683,0
AQB.US,60,20200917,170000,4.5697,4.629,4.31,4.435,361533,0
AQB.US,60,20200917,180000,4.43,4.58,4.42,4.495,294786,0
AQB.US,60,20200917,190000,4.499,4.6,4.45,4.495,163254,0
AQB.US,60,20200917,200000,4.4825,4.56,4.445,4.47,146323,0
AQB.US,60,20200917,210000,4.4768,4.51,4.32,4.39,170357,0
AQB.US,60,20200917,220000,4.3835,4.515,4.3835,4.5,188608,0
AQB.US,60,20200918,160000,4.575,4.67,4.5,4.585,234022,0
AQB.US,60,20200918,170000,4.6,4.8,4.55,4.7599,347313,0
AQB.US,60,20200918,180000,4.77,5.07,4.762,4.9877,885311,0
AQB.US,60,20200918,190000,4.9899,4.99,4.62,4.66,351846,0
AQB.US,60,20200918,200000,4.65,4.66,4.57,4.6001,128513,0
AQB.US,60,20200918,210000,4.62,4.83,4.62,4.76,176992,0
AQB.US,60,20200918,220000,4.765,5.25,4.76,5.16,1187447,0
AQB.US,60,20200921,160000,5.08,5.11,4.69,4.83,475005,0
AQB.US,60,20200921,170000,4.84,4.97,4.61,4.71,314411,0
AQB.US,60,20200921,180000,4.69,4.9699,4.63,4.96,416328,0
AQB.US,60,20200921,190000,4.96,5.105,4.85,4.88,225658,0
AQB.US,60,20200921,200000,4.89,4.89,4.73,4.735,115296,0
AQB.US,60,20200921,210000,4.735,4.845,4.7001,4.7499,88717,0
AQB.US,60,20200921,220000,4.73,4.9199,4.73,4.85,232873,0
AQB.US,60,20200922,160000,4.92,4.9658,4.62,4.685,213202,0
AQB.US,60,20200922,170000,4.7,4.94,4.68,4.7501,260485,0
AQB.US,60,20200922,180000,4.7501,4.78,4.55,4.77,178157,0
AQB.US,60,20200922,190000,4.77,4.8,4.57,4.6143,147455,0
AQB.US,60,20200922,200000,4.6176,4.65,4.46,4.61,307797,0
AQB.US,60,20200922,210000,4.65,4.68,4.57,4.61,92516,0
AQB.US,60,20200922,220000,4.5901,4.7,4.55,4.67,160897,0
AQB.US,60,20200923,160000,4.6,4.65,4.495,4.495,78857,0
AQB.US,60,20200923,170000,4.487,4.487,4.28,4.39,355887,0
AQB.US,60,20200923,180000,4.3902,4.47,4.28,4.31,108476,0
AQB.US,60,20200923,190000,4.31,4.4399,4.24,4.4399,165319,0
AQB.US,60,20200923,200000,4.44,4.48,4.32,4.32,67917,0
AQB.US,60,20200923,210000,4.33,4.34,4.16,4.18,214561,0
AQB.US,60,20200923,220000,4.1701,4.22,4.02,4.04,307740,0
AQB.US,60,20200924,160000,4.04,4.21,3.88,4.2013,197912,0
AQB.US,60,20200924,170000,4.2058,4.55,4.1,4.549,314506,0
AQB.US,60,20200924,180000,4.51,4.55,4.4,4.52,330890,0
AQB.US,60,20200924,190000,4.5001,4.535,4.39,4.395,157322,0
AQB.US,60,20200924,200000,4.3973,4.4,4.25,4.32,105089,0
AQB.US,60,20200924,210000,4.31,4.34,4.25,4.255,44450,0
AQB.US,60,20200924,220000,4.26,4.28,4.14,4.25,71970,0
AQB.US,60,20200925,160000,4.341,4.53,4.33,4.49,49031,0
AQB.US,60,20200925,170000,4.5199,4.7,4.42,4.67,132092,0
AQB.US,60,20200925,180000,4.675,4.77,4.62,4.6572,268094,0
AQB.US,60,20200925,190000,4.65,4.6527,4.49,4.5178,130138,0
AQB.US,60,20200925,200000,4.5101,4.61,4.48,4.575,110700,0
AQB.US,60,20200925,210000,4.58,4.695,4.55,4.695,158331,0
AQB.US,60,20200925,220000,4.7,4.719,4.54,4.65,165095,0
AQB.US,60,20200928,160000,4.7,4.7,4.47,4.515,234208,0
AQB.US,60,20200928,170000,4.515,4.55,4.4402,4.5191,143626,0
AQB.US,60,20200928,180000,4.5231,4.5231,4.435,4.47,95182,0
AQB.US,60,20200928,190000,4.47,4.69,4.47,4.615,278148,0
AQB.US,60,20200928,200000,4.615,4.81,4.6,4.73,154335,0
