<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRMN.US,60,20200914,160000,99.022,99.164,98.547,98.566,31828,0
GRMN.US,60,20200914,170000,98.675,98.913,98.185,98.339,58327,0
GRMN.US,60,20200914,180000,98.359,98.854,98.141,98.844,40963,0
GRMN.US,60,20200914,190000,98.834,99.084,98.794,98.913,31428,0
GRMN.US,60,20200914,200000,98.923,98.962,98.458,98.527,32417,0
GRMN.US,60,20200914,210000,98.527,98.774,98.368,98.507,31592,0
GRMN.US,60,20200914,220000,98.611,98.903,98.205,98.715,165023,0
GRMN.US,60,20200915,160000,99.323,100.3,99.204,99.76,28532,0
GRMN.US,60,20200915,170000,99.96,100.2,99.58,99.98,42249,0
GRMN.US,60,20200915,180000,99.94,100.03,99.194,99.244,46648,0
GRMN.US,60,20200915,190000,99.244,99.54,99.244,99.353,40878,0
GRMN.US,60,20200915,200000,99.363,99.463,99.184,99.323,31055,0
GRMN.US,60,20200915,210000,99.323,99.413,99.174,99.353,27087,0
GRMN.US,60,20200915,220000,99.353,99.373,98.844,98.992,162706,0
GRMN.US,60,20200916,160000,99.224,99.51,98.576,98.745,21874,0
GRMN.US,60,20200916,170000,98.745,98.754,98.17,98.448,29970,0
GRMN.US,60,20200916,180000,98.467,98.814,98.408,98.656,30621,0
GRMN.US,60,20200916,190000,98.656,98.715,98.289,98.438,25184,0
GRMN.US,60,20200916,200000,98.418,98.596,98.106,98.279,25451,0
GRMN.US,60,20200916,210000,98.259,98.566,98.101,98.19,34546,0
GRMN.US,60,20200916,220000,98.2,98.289,97.239,97.417,355602,0
GRMN.US,60,20200917,160000,96.953,96.953,96.012,96.775,23090,0
GRMN.US,60,20200917,170000,96.883,97.625,96.814,97.502,33827,0
GRMN.US,60,20200917,180000,97.547,97.873,97.339,97.477,22782,0
GRMN.US,60,20200917,190000,97.457,97.547,96.823,97.359,33786,0
GRMN.US,60,20200917,200000,97.389,97.467,97.061,97.299,21573,0
