<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABIO.US,60,20200914,160000,4.53,4.58,4.4489,4.57,25145,0
ABIO.US,60,20200914,170000,4.5386,4.59,4.51,4.53,43123,0
ABIO.US,60,20200914,180000,4.53,4.77,4.52,4.7501,271698,0
ABIO.US,60,20200914,190000,4.74,4.8099,4.66,4.72,156154,0
ABIO.US,60,20200914,200000,4.71,4.75,4.7,4.7406,115695,0
ABIO.US,60,20200914,210000,4.74,4.8,4.7,4.74,84346,0
ABIO.US,60,20200914,220000,4.77,4.7934,4.72,4.78,146858,0
ABIO.US,60,20200915,160000,5.09,5.28,5.02,5.27,712212,0
ABIO.US,60,20200915,170000,5.27,5.49,5.06,5.17,1295849,0
ABIO.US,60,20200915,180000,5.17,5.275,5.1,5.23,323139,0
ABIO.US,60,20200915,190000,5.22,5.2699,5.12,5.155,152130,0
ABIO.US,60,20200915,200000,5.155,5.24,5.145,5.174,129856,0
ABIO.US,60,20200915,210000,5.18,5.2,5.1341,5.18,140596,0
ABIO.US,60,20200915,220000,5.17,5.4,5.15,5.23,1496334,0
ABIO.US,60,20200916,160000,5.19,5.2,4.85,4.98,312907,0
ABIO.US,60,20200916,170000,4.98,5.05,4.94,5.0178,187606,0
ABIO.US,60,20200916,180000,5.0087,5.04,4.95,4.985,121458,0
ABIO.US,60,20200916,190000,4.98,5.0699,4.965,5.06,137373,0
ABIO.US,60,20200916,200000,5.06,5.11,5.05,5.065,117059,0
ABIO.US,60,20200916,210000,5.07,5.15,5.045,5.11,124950,0
ABIO.US,60,20200916,220000,5.1071,5.13,5.06,5.12,207973,0
ABIO.US,60,20200917,160000,5.03,5.1124,4.9185,5.06,82076,0
ABIO.US,60,20200917,170000,5.04,5.18,5.0281,5.12,127012,0
ABIO.US,60,20200917,180000,5.139,5.17,5.04,5.07,60771,0
ABIO.US,60,20200917,190000,5.0996,5.11,5.02,5.0622,54589,0
ABIO.US,60,20200917,200000,5.06,5.08,5.02,5.0581,35156,0
ABIO.US,60,20200917,210000,5.0622,5.0799,5.0049,5.05,58526,0
ABIO.US,60,20200917,220000,5.05,5.0799,5.02,5.07,66866,0
ABIO.US,60,20200918,160000,5.07,5.12,5.0427,5.057,59639,0
ABIO.US,60,20200918,170000,5.0589,5.14,5.0368,5.08,57483,0
ABIO.US,60,20200918,180000,5.08,5.1,5.0322,5.0911,87344,0
ABIO.US,60,20200918,190000,5.0822,5.1,5.05,5.0512,49786,0
ABIO.US,60,20200918,200000,5.06,5.07,4.99,5.024,86403,0
ABIO.US,60,20200918,210000,5.0278,5.08,5.0101,5.075,37871,0
ABIO.US,60,20200918,220000,5.0709,5.25,5.06,5.18,466595,0
ABIO.US,60,20200921,160000,4.96,5.05,4.65,4.73,324530,0
ABIO.US,60,20200921,170000,4.73,4.76,4.55,4.6,287522,0
ABIO.US,60,20200921,180000,4.6136,4.83,4.58,4.735,216440,0
ABIO.US,60,20200921,190000,4.735,4.7899,4.67,4.75,85097,0
ABIO.US,60,20200921,200000,4.76,4.7699,4.64,4.648,75950,0
ABIO.US,60,20200921,210000,4.66,4.7,4.56,4.65,193240,0
ABIO.US,60,20200921,220000,4.64,4.72,4.63,4.63,158616,0
ABIO.US,60,20200922,160000,4.75,4.75,4.61,4.705,119878,0
ABIO.US,60,20200922,170000,4.7,4.7,4.6,4.6252,143828,0
ABIO.US,60,20200922,180000,4.6498,4.68,4.551,4.6578,86653,0
ABIO.US,60,20200922,190000,4.6422,4.67,4.6,4.6213,35187,0
ABIO.US,60,20200922,200000,4.63,4.655,4.61,4.6409,37847,0
ABIO.US,60,20200922,210000,4.6401,4.71,4.64,4.676,32213,0
ABIO.US,60,20200922,220000,4.66,4.7,4.6,4.62,75941,0
ABIO.US,60,20200923,160000,4.43,4.44,4.17,4.3141,275580,0
ABIO.US,60,20200923,170000,4.325,4.43,4.23,4.39,273662,0
ABIO.US,60,20200923,180000,4.37,4.4212,4.22,4.255,84686,0
ABIO.US,60,20200923,190000,4.2774,4.3368,4.25,4.2833,50356,0
ABIO.US,60,20200923,200000,4.27,4.2788,4.2084,4.24,92734,0
ABIO.US,60,20200923,210000,4.2,4.25,4.15,4.2177,121973,0
ABIO.US,60,20200923,220000,4.2,4.2,4.11,4.18,149605,0
ABIO.US,60,20200924,160000,4,4,3.85,3.9102,133124,0
ABIO.US,60,20200924,170000,3.9405,4.16,3.935,4.075,163830,0
ABIO.US,60,20200924,180000,4.0743,4.1,4.04,4.09,46776,0
ABIO.US,60,20200924,190000,4.09,4.0978,4.03,4.09,27741,0
ABIO.US,60,20200924,200000,4.0989,4.195,4.095,4.175,53497,0
