<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRCY.US,60,20200915,160000,9.84,9.84,9.84,9.84,100,0
GRCY.US,60,20200915,220000,9.87,9.87,9.87,9.87,906,0
GRCY.US,60,20200916,210000,9.85,9.85,9.85,9.85,12500,0
GRCY.US,60,20200917,180000,9.8602,9.8602,9.86,9.86,3886,0
GRCY.US,60,20200917,200000,9.83,9.83,9.83,9.83,500,0
GRCY.US,60,20200918,180000,9.87,9.87,9.87,9.87,1000,0
GRCY.US,60,20200918,200000,9.86,9.9,9.86,9.9,12383,0
GRCY.US,60,20200918,210000,9.91,9.91,9.91,9.91,1000,0
GRCY.US,60,20200924,180000,10,10,10,10,100,0
GRCY.US,60,20200928,200000,10,10,9.87,9.87,200,0
GRCY.US,60,20200929,180000,9.9,9.9,9.9,9.9,4821,0
GRCY.US,60,20200929,210000,9.9,9.9,9.9,9.9,5000,0
GRCY.US,60,20200930,170000,9.87,9.87,9.85,9.85,1500,0
GRCY.US,60,20200930,210000,9.9,9.91,9.9,9.91,1602,0
GRCY.US,60,20200930,220000,9.9102,9.9102,9.91,9.91,1000,0
GRCY.US,60,20201001,160000,9.87,9.87,9.87,9.87,7557,0
GRCY.US,60,20201001,170000,9.87,9.88,9.87,9.88,20399,0
GRCY.US,60,20201001,190000,9.89,9.89,9.88,9.88,14615,0
GRCY.US,60,20201001,220000,9.9,9.9,9.9,9.9,100,0
GRCY.US,60,20201002,190000,9.9,9.9,9.9,9.9,9096,0
GRCY.US,60,20201006,170000,9.8709,9.8709,9.8709,9.8709,1000,0
GRCY.US,60,20201006,180000,9.86,9.86,9.85,9.85,2199,0
GRCY.US,60,20201012,190000,9.85,9.85,9.82,9.82,6457,0
GRCY.US,60,20201016,220000,9.86,9.8889,9.86,9.8889,1200,0
GRCY.US,60,20201019,160000,9.869,9.869,9.86,9.86,1976,0
GRCY.US,60,20201019,220000,9.86,9.86,9.86,9.86,50000,0
GRCY.US,60,20201020,200000,9.88,9.88,9.88,9.88,100,0
GRCY.US,60,20201020,210000,9.88,9.88,9.86,9.8602,640,0
GRCY.US,60,20201021,170000,9.86,9.86,9.85,9.85,59800,0
GRCY.US,60,20201022,180000,9.85,9.86,9.84,9.85,9200,0
GRCY.US,60,20201022,190000,9.84,9.84,9.84,9.84,500,0
GRCY.US,60,20201022,220000,9.83,9.83,9.83,9.83,400,0
GRCY.US,60,20201023,170000,9.83,9.83,9.83,9.83,14729,0
GRCY.US,60,20201023,180000,9.82,9.82,9.81,9.81,300,0
GRCY.US,60,20201027,190000,9.84,9.84,9.84,9.84,2000,0
GRCY.US,60,20201027,200000,9.84,9.84,9.84,9.84,5000,0
GRCY.US,60,20201030,160000,9.82,9.82,9.8,9.82,6500,0
GRCY.US,60,20201030,170000,9.82,9.82,9.82,9.82,1800,0
GRCY.US,60,20201030,200000,9.82,9.82,9.8,9.8,8500,0
GRCY.US,60,20201030,210000,9.791,9.791,9.79,9.79,1250,0
GRCY.US,60,20201104,190000,9.84,9.84,9.82,9.82,16100,0
GRCY.US,60,20201105,160000,9.8,9.8,9.8,9.8,1000,0
GRCY.US,60,20201105,170000,9.76,9.76,9.76,9.76,1000,0
GRCY.US,60,20201105,180000,9.82,9.82,9.82,9.82,200,0
GRCY.US,60,20201105,210000,9.78,9.8,9.76,9.77,3515,0
GRCY.US,60,20201110,190000,9.835,9.87,9.7908,9.82,4000,0
GRCY.US,60,20201110,200000,9.825,9.827,9.825,9.827,900,0
GRCY.US,60,20201111,210000,9.82,9.86,9.82,9.86,2799,0
GRCY.US,60,20201111,220000,9.855,9.86,9.85,9.86,7201,0
GRCY.US,60,20201112,170000,9.87,9.87,9.87,9.87,1100,0
GRCY.US,60,20201112,190000,9.88,9.88,9.88,9.88,200,0
