<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALTUW.US,60,20210201,160000,4.3024,5.2,3.6,5.2,3600,0
ALTUW.US,60,20210201,170000,1.81,5.06,1.81,2.3336,3608,0
ALTUW.US,60,20210201,180000,2.12,2.14,2,2.08,9350,0
ALTUW.US,60,20210201,190000,2,2,1.9,1.9,800,0
ALTUW.US,60,20210201,200000,1.91,2.09,1.8,2.08,11452,0
ALTUW.US,60,20210201,210000,1.8501,2.08,1.8501,2.04,700,0
ALTUW.US,60,20210201,220000,2.03,2.05,1.9803,2.0499,8600,0
ALTUW.US,60,20210202,160000,2.09,2.1,1.85,2,204608,0
ALTUW.US,60,20210202,170000,2.02,2.7169,1.9,1.95,277680,0
ALTUW.US,60,20210202,180000,2,2.09,1.99,2.09,3300,0
ALTUW.US,60,20210202,190000,2.01,2.25,2,2,13250,0
ALTUW.US,60,20210202,200000,2.11,2.175,2.1,2.175,600,0
ALTUW.US,60,20210202,210000,2.17,2.25,2.15,2.25,4200,0
ALTUW.US,60,20210202,220000,2.5,2.65,2.15,2.39,3810,0
ALTUW.US,60,20210203,160000,2.12,2.36,2.11,2.15,3700,0
ALTUW.US,60,20210203,170000,2.21,2.26,2.11,2.26,429888,0
ALTUW.US,60,20210203,180000,2.2,2.28,2.18,2.18,6388,0
ALTUW.US,60,20210203,190000,2.18,2.25,2.15,2.15,45149,0
ALTUW.US,60,20210203,200000,2.11,2.12,1.95,1.95,9897,0
ALTUW.US,60,20210203,210000,2.1,2.179,2.06,2.12,207880,0
ALTUW.US,60,20210203,220000,2.1271,2.15,2.05,2.05,16028,0
ALTUW.US,60,20210204,160000,2.24,2.24,1.96,2.01,8803,0
ALTUW.US,60,20210204,170000,2.08,2.13,1.95,2.0714,3554,0
ALTUW.US,60,20210204,180000,2.07,2.07,2.05,2.05,1415,0
ALTUW.US,60,20210204,190000,2.0499,2.05,2.02,2.04,1335,0
ALTUW.US,60,20210204,200000,2,2.05,2,2.01,5141,0
ALTUW.US,60,20210204,210000,2.04,2.05,2,2,2670,0
ALTUW.US,60,20210204,220000,2.02,2.07,2,2.05,20670,0
ALTUW.US,60,20210205,160000,2.0999,2.1,2.065,2.075,2400,0
ALTUW.US,60,20210205,170000,2.1,2.12,2.09,2.12,23224,0
ALTUW.US,60,20210205,180000,2.1,2.1,1.95,1.97,37661,0
ALTUW.US,60,20210205,190000,1.98,2.04,1.98,2.02,74755,0
ALTUW.US,60,20210205,200000,2.0399,2.2999,2.02,2.25,32243,0
ALTUW.US,60,20210205,210000,2.25,2.29,2.13,2.18,33202,0
ALTUW.US,60,20210205,220000,2.18,2.19,2.11,2.12,5470,0
ALTUW.US,60,20210208,160000,2.29,2.29,2.02,2.2499,18692,0
ALTUW.US,60,20210208,170000,2.11,2.15,1.917,2.0199,86574,0
ALTUW.US,60,20210208,180000,1.96,2.0199,1.91,1.99,21590,0
ALTUW.US,60,20210208,190000,1.99,1.99,1.9399,1.9399,31992,0
ALTUW.US,60,20210208,200000,1.95,2.093,1.95,2.093,13761,0
ALTUW.US,60,20210208,210000,1.96,2.03,1.95,2.03,6350,0
ALTUW.US,60,20210208,220000,2.03,2.05,2.01,2.045,2807,0
ALTUW.US,60,20210209,160000,2.06,2.1,2.05,2.1,19000,0
ALTUW.US,60,20210209,170000,2.07,2.07,2.01,2.01,24894,0
ALTUW.US,60,20210209,180000,2.01,2.05,1.95,2.05,5820,0
