<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMKR.US,60,20200914,160000,3.34,3.364,3.325,3.3477,1400,0
EMKR.US,60,20200914,170000,3.3679,3.3679,3.33,3.33,300,0
EMKR.US,60,20200914,180000,3.36,3.37,3.355,3.355,910,0
EMKR.US,60,20200914,190000,3.36,3.38,3.36,3.38,9000,0
EMKR.US,60,20200914,200000,3.39,3.39,3.39,3.39,300,0
EMKR.US,60,20200914,210000,3.39,3.39,3.3702,3.3812,4169,0
EMKR.US,60,20200914,220000,3.36,3.39,3.35,3.35,2450,0
EMKR.US,60,20200915,160000,3.35,3.35,3.32,3.32,1150,0
EMKR.US,60,20200915,170000,3.3298,3.334,3.32,3.33,900,0
EMKR.US,60,20200915,180000,3.33,3.34,3.32,3.34,1588,0
EMKR.US,60,20200915,190000,3.35,3.35,3.35,3.35,100,0
EMKR.US,60,20200915,200000,3.35,3.37,3.35,3.37,1000,0
EMKR.US,60,20200915,210000,3.3602,3.367,3.36,3.367,1797,0
EMKR.US,60,20200915,220000,3.36,3.365,3.36,3.36,400,0
EMKR.US,60,20200916,160000,3.35,3.39,3.35,3.39,426,0
EMKR.US,60,20200916,170000,3.385,3.39,3.385,3.39,200,0
EMKR.US,60,20200916,180000,3.38,3.38,3.38,3.38,200,0
EMKR.US,60,20200916,190000,3.37,3.37,3.36,3.36,1900,0
EMKR.US,60,20200916,200000,3.37,3.37,3.37,3.37,100,0
EMKR.US,60,20200916,210000,3.36,3.36,3.36,3.36,200,0
EMKR.US,60,20200916,220000,3.34,3.35,3.33,3.34,2045,0
EMKR.US,60,20200917,160000,3.31,3.31,3.29,3.3,1038,0
EMKR.US,60,20200917,170000,3.31,3.31,3.31,3.31,300,0
EMKR.US,60,20200917,180000,3.31,3.32,3.3,3.305,807,0
EMKR.US,60,20200917,190000,3.3,3.3015,3.28,3.29,2705,0
EMKR.US,60,20200917,200000,3.28,3.29,3.28,3.28,409,0
EMKR.US,60,20200917,210000,3.2888,3.2888,3.27,3.27,2020,0
EMKR.US,60,20200917,220000,3.23,3.245,3.21,3.23,7637,0
EMKR.US,60,20200918,160000,3.22,3.23,3.22,3.23,3072,0
EMKR.US,60,20200918,170000,3.22,3.22,3.22,3.22,100,0
EMKR.US,60,20200918,180000,3.22,3.22,3.19,3.21,1000,0
EMKR.US,60,20200918,200000,3.19,3.21,3.19,3.2077,1000,0
EMKR.US,60,20200918,210000,3.21,3.21,3.21,3.21,400,0
EMKR.US,60,20200918,220000,3.21,3.25,3.18,3.25,1952,0
EMKR.US,60,20200921,160000,3.2,3.2,3.17,3.1877,2071,0
EMKR.US,60,20200921,170000,3.21,3.21,3.21,3.21,100,0
EMKR.US,60,20200921,180000,3.205,3.21,3.2,3.21,1761,0
EMKR.US,60,20200921,190000,3.2,3.22,3.2,3.2,4098,0
EMKR.US,60,20200921,200000,3.2,3.22,3.2,3.2,1949,0
