<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BYTSU.US,60,20210322,150000,9.95,9.95,9.92,9.93,20122,0
BYTSU.US,60,20210322,160000,9.934,9.94,9.93,9.9399,206346,0
BYTSU.US,60,20210322,170000,9.94,9.94,9.94,9.94,101,0
BYTSU.US,60,20210322,180000,9.94,9.94,9.938,9.9387,1400,0
BYTSU.US,60,20210322,190000,9.94,9.94,9.93,9.935,56870,0
BYTSU.US,60,20210322,200000,9.94,9.95,9.94,9.95,84019,0
BYTSU.US,60,20210322,210000,9.945,9.99,9.945,9.99,165760,0
BYTSU.US,60,20210323,150000,9.98,9.985,9.96,9.96,161703,0
BYTSU.US,60,20210323,160000,9.97,9.97,9.96,9.96,104250,0
BYTSU.US,60,20210323,170000,9.96,9.96,9.96,9.96,124357,0
BYTSU.US,60,20210323,190000,9.969,9.97,9.9686,9.97,1919,0
BYTSU.US,60,20210323,210000,9.965,10,9.96,10,7497,0
BYTSU.US,60,20210324,150000,9.99,9.99,9.92,9.95,10193,0
BYTSU.US,60,20210324,160000,9.95,9.98,9.95,9.97,75105,0
BYTSU.US,60,20210324,170000,9.9701,9.9894,9.95,9.95,21305,0
BYTSU.US,60,20210324,180000,9.95,9.95,9.95,9.95,1200,0
BYTSU.US,60,20210324,190000,9.98,9.98,9.98,9.98,1098,0
BYTSU.US,60,20210324,200000,9.98,9.98,9.95,9.95,1802,0
BYTSU.US,60,20210324,210000,9.95,9.99,9.94,9.99,35920,0
BYTSU.US,60,20210325,150000,9.98,9.98,9.95,9.95,40402,0
BYTSU.US,60,20210325,160000,9.95,9.96,9.9,9.92,129516,0
BYTSU.US,60,20210325,170000,9.91,9.91,9.91,9.91,500,0
BYTSU.US,60,20210325,180000,9.9,9.94,9.9,9.94,3593,0
BYTSU.US,60,20210325,200000,9.94,9.94,9.94,9.94,600,0
BYTSU.US,60,20210325,210000,9.935,9.98,9.93,9.98,126151,0
BYTSU.US,60,20210326,150000,9.95,9.95,9.95,9.95,409,0
BYTSU.US,60,20210326,160000,9.9996,9.9996,9.95,9.975,14600,0
BYTSU.US,60,20210326,180000,9.975,9.975,9.975,9.975,100,0
BYTSU.US,60,20210326,190000,9.98,9.98,9.98,9.98,100,0
BYTSU.US,60,20210326,200000,9.975,9.975,9.975,9.975,100,0
BYTSU.US,60,20210326,210000,9.99,10,9.95,10,80686,0
BYTSU.US,60,20210329,160000,9.96,9.96,9.96,9.96,276,0
BYTSU.US,60,20210329,180000,9.96,9.98,9.95,9.95,1392,0
BYTSU.US,60,20210329,210000,9.95,9.955,9.95,9.95,24859,0
BYTSU.US,60,20210329,220000,9.95,10.02,9.95,10,76437,0
BYTSU.US,60,20210330,160000,9.96,10,9.96,10,1993,0
BYTSU.US,60,20210330,180000,9.98,9.98,9.98,9.98,100,0
BYTSU.US,60,20210330,190000,9.98,9.98,9.97,9.97,500,0
BYTSU.US,60,20210330,220000,9.98,10.03,9.95,10,46584,0
BYTSU.US,60,20210331,160000,9.95,9.95,9.95,9.95,1702,0
BYTSU.US,60,20210331,170000,9.95,9.96,9.9,9.9,317322,0
BYTSU.US,60,20210331,180000,9.91,9.91,9.9,9.9,340200,0
BYTSU.US,60,20210331,200000,9.91,9.91,9.91,9.91,100,0
BYTSU.US,60,20210331,210000,9.95,9.95,9.91,9.94,2874,0
BYTSU.US,60,20210331,220000,9.95,10.06,9.92,10,44353,0
BYTSU.US,60,20210401,160000,9.97,9.97,9.97,9.97,242,0
BYTSU.US,60,20210401,170000,10,10,10,10,200,0
BYTSU.US,60,20210401,180000,10,10,9.97,10,2500,0
BYTSU.US,60,20210401,210000,10,10,9.99,10,1100,0
BYTSU.US,60,20210401,220000,10,10.1,9.97,10.06,17879,0
BYTSU.US,60,20210405,160000,10.03,10.13,10.03,10.13,400,0
BYTSU.US,60,20210405,220000,10.05,10.05,10.03,10.03,377,0
BYTSU.US,60,20210406,160000,10.02,10.03,10.01,10.03,1300,0
BYTSU.US,60,20210406,170000,10.03,10.04,10.03,10.04,600,0
BYTSU.US,60,20210406,190000,10.12,10.12,10.05,10.05,1100,0
BYTSU.US,60,20210406,200000,10.04,10.04,10.02,10.02,200,0
BYTSU.US,60,20210406,210000,10.05,10.05,10.05,10.05,600,0
BYTSU.US,60,20210406,220000,10.05,10.05,10.02,10.02,2800,0
BYTSU.US,60,20210407,160000,10.02,10.02,10.01,10.01,10799,0
BYTSU.US,60,20210407,170000,10.02,10.02,10.02,10.02,100,0
BYTSU.US,60,20210407,180000,10.02,10.02,10.02,10.02,300,0
BYTSU.US,60,20210407,220000,10.05,10.05,10.05,10.05,149611,0
BYTSU.US,60,20210408,160000,10.2,10.2,10.12,10.195,2410,0
BYTSU.US,60,20210408,170000,10.12,10.15,10.12,10.15,200,0
BYTSU.US,60,20210408,220000,10.16,10.1608,10.16,10.1608,554,0
BYTSU.US,60,20210409,190000,10.14,10.15,10.14,10.15,500,0
BYTSU.US,60,20210409,210000,10.1,10.1,10.1,10.1,800,0
BYTSU.US,60,20210409,220000,10.14,10.15,10.14,10.15,295,0
BYTSU.US,60,20210414,160000,10.0767,10.0767,10.07,10.07,649,0
BYTSU.US,60,20210414,170000,10.0837,10.0837,10.0837,10.0837,2100,0
BYTSU.US,60,20210414,180000,10.15,10.15,10.15,10.15,100,0
BYTSU.US,60,20210414,220000,10.1,10.1,10.1,10.1,100,0
BYTSU.US,60,20210415,200000,10.07,10.07,10.07,10.07,1000,0
BYTSU.US,60,20210416,160000,10.1987,10.1987,10.07,10.07,300,0
