<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICCC.US,60,20200914,160000,5.48,5.48,5.48,5.48,100,0
ICCC.US,60,20200914,170000,5.11,5.1353,5.11,5.1353,400,0
ICCC.US,60,20200914,190000,5.13,5.33,5.13,5.33,800,0
ICCC.US,60,20200915,160000,5.19,5.19,5.19,5.19,100,0
ICCC.US,60,20200915,170000,5.21,5.21,5.1902,5.1902,490,0
ICCC.US,60,20200915,200000,5.25,5.25,5.25,5.25,100,0
ICCC.US,60,20200915,220000,5.335,5.335,5.24,5.24,200,0
ICCC.US,60,20200916,170000,5.3081,5.3081,5.3081,5.3081,100,0
ICCC.US,60,20200916,190000,5.25,5.25,5.25,5.25,100,0
ICCC.US,60,20200916,200000,5.4656,5.4656,5.4656,5.4656,1250,0
ICCC.US,60,20200916,220000,5.405,5.405,5.28,5.29,538,0
ICCC.US,60,20200918,180000,5.27,5.27,5.27,5.27,100,0
ICCC.US,60,20200918,210000,5.44,5.65,5.3,5.65,17288,0
ICCC.US,60,20200918,220000,5.59,5.65,5.58,5.65,6569,0
ICCC.US,60,20200921,160000,5.53,5.53,5.53,5.53,111,0
ICCC.US,60,20200921,180000,5.6398,5.6398,5.6398,5.6398,181,0
ICCC.US,60,20200921,220000,5.64,5.64,5.46,5.46,228,0
ICCC.US,60,20200922,160000,5.3316,5.3316,5.3316,5.3316,171,0
ICCC.US,60,20200922,210000,5.2801,5.2801,5.2801,5.2801,150,0
ICCC.US,60,20200923,160000,5.4,5.4,5.4,5.4,2100,0
ICCC.US,60,20200923,200000,5.3,5.3,5.3,5.3,100,0
ICCC.US,60,20200923,210000,5.265,5.265,5.265,5.265,300,0
ICCC.US,60,20200923,220000,5.23,5.34,5.19,5.2,1001,0
ICCC.US,60,20200924,160000,5.13,5.13,5.13,5.13,355,0
ICCC.US,60,20200924,170000,5.38,5.38,5.38,5.38,100,0
ICCC.US,60,20200924,180000,5.21,5.25,5.21,5.25,200,0
ICCC.US,60,20200924,190000,5.25,5.25,5.25,5.25,100,0
ICCC.US,60,20200924,200000,5.21,5.25,5.18,5.25,1350,0
ICCC.US,60,20200924,210000,5.01,5.01,5.01,5.01,200,0
ICCC.US,60,20200924,220000,5.35,5.35,5.34,5.34,500,0
ICCC.US,60,20200925,190000,5.32,5.35,5.27,5.27,5643,0
ICCC.US,60,20200925,200000,5.35,5.39,5.35,5.39,556,0
ICCC.US,60,20200925,210000,5.39,5.4,5.3578,5.3899,8739,0
ICCC.US,60,20200925,220000,5.39,5.49,5.39,5.49,500,0
ICCC.US,60,20200928,170000,5.65,5.65,5.65,5.65,168,0
ICCC.US,60,20200928,180000,5.65,5.65,5.65,5.65,230,0
ICCC.US,60,20200928,190000,5.65,5.65,5.65,5.65,150,0
ICCC.US,60,20200929,200000,5.45,5.56,5.45,5.56,1388,0
ICCC.US,60,20200929,220000,5.5815,5.5815,5.48,5.48,1233,0
ICCC.US,60,20200930,160000,5.325,5.325,5.325,5.325,325,0
ICCC.US,60,20200930,180000,5.65,5.65,5.65,5.65,100,0
ICCC.US,60,20200930,210000,5.62,5.62,5.4662,5.4662,200,0
ICCC.US,60,20200930,220000,5.41,5.43,5.41,5.43,238,0
ICCC.US,60,20201001,180000,5.65,5.65,5.65,5.65,100,0
ICCC.US,60,20201001,190000,5.65,5.65,5.65,5.65,200,0
ICCC.US,60,20201001,200000,5.65,5.65,5.65,5.65,200,0
ICCC.US,60,20201001,220000,5.5253,5.55,5.5253,5.55,1500,0
ICCC.US,60,20201002,170000,5.65,5.65,5.65,5.65,100,0
ICCC.US,60,20201002,190000,5.65,5.65,5.65,5.65,100,0
ICCC.US,60,20201002,210000,5.4701,5.4701,5.4701,5.4701,902,0
ICCC.US,60,20201002,220000,5.47,5.6,5.47,5.47,2250,0
ICCC.US,60,20201005,160000,5.533,5.533,5.533,5.533,500,0
ICCC.US,60,20201005,170000,5.562,5.562,5.46,5.461,1280,0
ICCC.US,60,20201005,190000,5.64,5.64,5.64,5.64,200,0
ICCC.US,60,20201005,210000,5.6,5.6,5.6,5.6,400,0
ICCC.US,60,20201005,220000,5.55,5.55,5.55,5.55,383,0
ICCC.US,60,20201006,160000,5.6,5.6,5.6,5.6,1000,0
ICCC.US,60,20201006,170000,5.525,5.6,5.4891,5.6,1859,0
ICCC.US,60,20201006,180000,5.6,5.6,5.6,5.6,100,0
ICCC.US,60,20201006,190000,5.6,5.6,5.6,5.6,100,0
ICCC.US,60,20201006,200000,5.498,5.65,5.498,5.65,12675,0
ICCC.US,60,20201006,210000,5.64,5.7,5.64,5.7,2756,0
ICCC.US,60,20201006,220000,5.7,5.91,5.64,5.64,1771,0
ICCC.US,60,20201007,170000,5.7593,5.7593,5.7593,5.7593,125,0
ICCC.US,60,20201007,190000,5.76,5.76,5.76,5.76,700,0
ICCC.US,60,20201007,200000,5.71,5.71,5.67,5.67,600,0
ICCC.US,60,20201007,220000,5.7573,5.76,5.64,5.7024,3116,0
ICCC.US,60,20201008,160000,5.57,5.57,5.57,5.57,200,0
ICCC.US,60,20201008,190000,5.7076,5.7816,5.62,5.62,2575,0
ICCC.US,60,20201008,210000,5.63,5.63,5.62,5.62,1400,0
ICCC.US,60,20201009,160000,5.47,5.69,5.47,5.69,200,0
ICCC.US,60,20201009,170000,5.85,5.85,5.85,5.85,100,0
ICCC.US,60,20201009,180000,5.83,5.83,5.7,5.7,200,0
ICCC.US,60,20201009,190000,5.51,5.51,5.5,5.5,400,0
ICCC.US,60,20201009,200000,5.82,5.84,5.72,5.84,600,0
ICCC.US,60,20201009,210000,5.88,5.88,5.695,5.695,1345,0
ICCC.US,60,20201012,160000,5.85,5.85,5.85,5.85,200,0
ICCC.US,60,20201012,180000,5.615,5.615,5.615,5.615,100,0
ICCC.US,60,20201012,190000,5.84,5.84,5.72,5.72,200,0
ICCC.US,60,20201012,200000,5.6375,5.8956,5.3501,5.8859,12642,0
ICCC.US,60,20201012,210000,5.85,5.85,5.53,5.65,4372,0
ICCC.US,60,20201012,220000,5.81,5.81,5.81,5.81,200,0
ICCC.US,60,20201013,160000,5.9,6.39,5.88,5.9501,24149,0
ICCC.US,60,20201013,170000,6.1028,6.18,5.995,6.0705,12501,0
ICCC.US,60,20201013,180000,6.0599,6.0699,6.0335,6.0371,6182,0
ICCC.US,60,20201013,190000,6.0699,6.07,6.02,6.02,2030,0
ICCC.US,60,20201013,200000,6.03,6.03,6.03,6.03,200,0
ICCC.US,60,20201013,210000,6.07,6.22,6.05,6.13,5552,0
ICCC.US,60,20201013,220000,6.0712,6.14,6.03,6.07,6006,0
