<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HBCP.US,60,20200914,160000,25.547,25.547,25.547,25.547,216,0
HBCP.US,60,20200914,190000,25.567,26.03,25.567,26.03,2294,0
HBCP.US,60,20200914,200000,26.168,26.168,26.168,26.168,102,0
HBCP.US,60,20200914,210000,26.143,26.143,26.143,26.143,102,0
HBCP.US,60,20200914,220000,26.178,26.178,25.873,26.02,3034,0
HBCP.US,60,20200915,170000,25.951,25.951,25.646,25.656,1026,0
HBCP.US,60,20200915,200000,25.932,25.932,25.745,25.745,305,0
HBCP.US,60,20200915,220000,25.774,25.902,25.301,25.301,3161,0
HBCP.US,60,20200916,160000,25.537,25.537,25.537,25.537,370,0
HBCP.US,60,20200916,170000,25.745,25.745,25.006,25.537,406,0
HBCP.US,60,20200916,180000,25.695,25.725,25.695,25.715,406,0
HBCP.US,60,20200916,190000,25.863,26.157,25.863,25.951,1219,0
HBCP.US,60,20200916,200000,26.099,26.099,25.627,25.991,507,0
HBCP.US,60,20200916,210000,25.685,25.715,25.685,25.715,813,0
HBCP.US,60,20200916,220000,25.705,25.873,25.479,25.479,4625,0
HBCP.US,60,20200917,160000,25.341,25.341,25.341,25.341,214,0
HBCP.US,60,20200917,180000,25.715,25.715,25.607,25.607,304,0
HBCP.US,60,20200917,190000,25.607,25.715,25.607,25.715,203,0
HBCP.US,60,20200917,200000,25.617,25.617,25.617,25.617,203,0
HBCP.US,60,20200917,220000,25.705,25.705,25.705,25.705,1083,0
HBCP.US,60,20200918,160000,25.942,25.942,25.942,25.942,10329,0
HBCP.US,60,20200918,170000,25.882,26.099,25.882,25.912,305,0
HBCP.US,60,20200918,180000,26.03,26.03,26.03,26.03,102,0
HBCP.US,60,20200918,200000,25.607,25.607,25.607,25.607,406,0
HBCP.US,60,20200918,220000,25.607,25.607,24.021,24.09,25990,0
HBCP.US,60,20200921,160000,23.981,23.981,23.883,23.883,712,0
HBCP.US,60,20200921,170000,23.815,23.843,23.686,23.686,508,0
HBCP.US,60,20200921,180000,23.686,23.686,23.159,23.686,2533,0
HBCP.US,60,20200921,190000,23.637,23.647,23.43,23.43,914,0
HBCP.US,60,20200921,200000,23.39,23.489,23.39,23.489,406,0
HBCP.US,60,20200921,210000,23.47,23.558,23.4,23.44,915,0
HBCP.US,60,20200921,220000,23.39,23.45,23.312,23.312,5369,0
HBCP.US,60,20200922,160000,23.292,23.46,23.292,23.46,227,0
