<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFMD.US,60,20200914,160000,3.51,3.64,3.48,3.54,422305,0
AFMD.US,60,20200914,170000,3.55,3.61,3.46,3.48,174272,0
AFMD.US,60,20200914,180000,3.475,3.565,3.435,3.555,160792,0
AFMD.US,60,20200914,190000,3.56,3.67,3.56,3.65,147428,0
AFMD.US,60,20200914,200000,3.65,3.65,3.605,3.63,232982,0
AFMD.US,60,20200914,210000,3.63,3.645,3.56,3.595,216632,0
AFMD.US,60,20200914,220000,3.595,3.62,3.58,3.6,334477,0
AFMD.US,60,20200915,160000,3.65,3.67,3.6,3.6472,89804,0
AFMD.US,60,20200915,170000,3.645,3.675,3.6,3.63,295865,0
AFMD.US,60,20200915,180000,3.63,3.65,3.59,3.64,171489,0
AFMD.US,60,20200915,190000,3.64,3.66,3.6,3.65,195026,0
AFMD.US,60,20200915,200000,3.65,3.67,3.62,3.64,70981,0
AFMD.US,60,20200915,210000,3.64,3.65,3.61,3.63,90258,0
AFMD.US,60,20200915,220000,3.63,3.63,3.54,3.58,234241,0
AFMD.US,60,20200916,160000,3.59,3.7,3.59,3.63,170750,0
AFMD.US,60,20200916,170000,3.63,3.72,3.58,3.63,425681,0
AFMD.US,60,20200916,180000,3.63,3.65,3.54,3.57,139542,0
AFMD.US,60,20200916,190000,3.57,3.59,3.57,3.58,27952,0
AFMD.US,60,20200916,200000,3.58,3.5902,3.5385,3.5842,41446,0
AFMD.US,60,20200916,210000,3.59,3.605,3.57,3.57,50846,0
AFMD.US,60,20200916,220000,3.57372,3.58,3.53,3.55,131234,0
AFMD.US,60,20200917,160000,3.49,3.6,3.46,3.59,42520,0
AFMD.US,60,20200917,170000,3.6,3.64,3.58,3.6,79951,0
AFMD.US,60,20200917,180000,3.6,3.73,3.6,3.725,143432,0
AFMD.US,60,20200917,190000,3.73,3.73,3.645,3.69,95940,0
AFMD.US,60,20200917,200000,3.695,3.76,3.67,3.73,92100,0
AFMD.US,60,20200917,210000,3.7364,3.76,3.7201,3.7237,74673,0
AFMD.US,60,20200917,220000,3.73,3.73,3.67,3.7,143466,0
AFMD.US,60,20200918,160000,3.75,3.84,3.736,3.759,234540,0
AFMD.US,60,20200918,170000,3.76,3.832,3.72,3.78,144296,0
AFMD.US,60,20200918,180000,3.775,3.82,3.775,3.82,68466,0
AFMD.US,60,20200918,190000,3.82,3.825,3.76,3.775,62466,0
AFMD.US,60,20200918,200000,3.77,3.78,3.69,3.76,69612,0
AFMD.US,60,20200918,210000,3.765,3.81,3.76,3.795,42828,0
AFMD.US,60,20200918,220000,3.7978,3.88,3.79,3.8,725668,0
AFMD.US,60,20200921,160000,3.75,3.82,3.665,3.82,152550,0
AFMD.US,60,20200921,170000,3.8266,3.86,3.66,3.68,125362,0
AFMD.US,60,20200921,180000,3.67,3.72,3.61,3.705,108816,0
AFMD.US,60,20200921,190000,3.7,3.72,3.65,3.68,64386,0
AFMD.US,60,20200921,200000,3.68,3.715,3.65,3.66,47798,0
AFMD.US,60,20200921,210000,3.655,3.67,3.63,3.665,67651,0
AFMD.US,60,20200921,220000,3.67,3.685,3.64,3.65,293162,0
