<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSSIW.US,60,20210322,160000,0.8,0.8,0.7,0.71,21520,0
FSSIW.US,60,20210322,170000,0.7495,0.75,0.7495,0.75,2700,0
FSSIW.US,60,20210322,180000,0.749899,0.75,0.719603,0.72,37454,0
FSSIW.US,60,20210322,190000,0.75,0.75,0.7,0.749899,45401,0
FSSIW.US,60,20210322,200000,0.6805,0.75,0.65,0.737,64039,0
FSSIW.US,60,20210322,210000,0.7339,0.7669,0.7,0.7,22822,0
FSSIW.US,60,20210323,150000,0.8,0.8,0.7,0.7001,1149,0
FSSIW.US,60,20210323,160000,0.7,0.7,0.6501,0.6522,3114,0
FSSIW.US,60,20210323,170000,0.68,0.7101,0.68,0.68,22373,0
FSSIW.US,60,20210323,180000,0.6602,0.68005,0.66,0.66,23505,0
FSSIW.US,60,20210323,190000,0.665,0.68,0.66,0.6601,5742,0
FSSIW.US,60,20210323,200000,0.67,0.68,0.644599,0.6788,33191,0
FSSIW.US,60,20210323,210000,0.6625,0.6625,0.62,0.66,14059,0
FSSIW.US,60,20210324,150000,0.7,0.7,0.6012,0.615,11675,0
FSSIW.US,60,20210324,160000,0.63,0.68,0.62,0.68,13527,0
FSSIW.US,60,20210324,170000,0.6599,0.68,0.655,0.68,3800,0
FSSIW.US,60,20210324,180000,0.6302,0.6302,0.63,0.63,4557,0
FSSIW.US,60,20210324,190000,0.63,0.63,0.63,0.63,3689,0
FSSIW.US,60,20210324,200000,0.67,0.67,0.62,0.65,4160,0
FSSIW.US,60,20210324,210000,0.65,0.6551,0.6,0.6551,26606,0
FSSIW.US,60,20210325,160000,0.6,0.620001,0.5501,0.5501,3123,0
FSSIW.US,60,20210325,170000,0.5501,0.5501,0.5212,0.5301,8198,0
FSSIW.US,60,20210325,180000,0.5401,0.579899,0.54,0.55,3744,0
FSSIW.US,60,20210325,190000,0.55,0.6,0.55,0.5988,15843,0
FSSIW.US,60,20210325,200000,0.55,0.6,0.55,0.6,6599,0
FSSIW.US,60,20210325,210000,0.57,0.6,0.56,0.57,18200,0
FSSIW.US,60,20210326,150000,0.57,0.57,0.57,0.57,1500,0
FSSIW.US,60,20210326,160000,0.57,0.59,0.568651,0.57,56600,0
FSSIW.US,60,20210326,170000,0.6,0.6851,0.58,0.685,16600,0
FSSIW.US,60,20210326,180000,0.6,0.6422,0.6,0.6422,10043,0
FSSIW.US,60,20210326,190000,0.64,0.65,0.63,0.63,11900,0
FSSIW.US,60,20210326,200000,0.6052,0.63,0.6052,0.63,7119,0
FSSIW.US,60,20210326,210000,0.63,0.65,0.63,0.65,26016,0
FSSIW.US,60,20210329,160000,0.65,0.65,0.65,0.65,10014,0
FSSIW.US,60,20210329,170000,0.65,0.65,0.65,0.65,32890,0
FSSIW.US,60,20210329,180000,0.65,0.65,0.58,0.6,11243,0
FSSIW.US,60,20210329,190000,0.6,0.6,0.58,0.58,15800,0
FSSIW.US,60,20210329,200000,0.5999,0.5999,0.5999,0.5999,500,0
FSSIW.US,60,20210329,210000,0.59,0.59,0.59,0.59,150,0
FSSIW.US,60,20210329,220000,0.5999,0.7499,0.5999,0.7499,34300,0
FSSIW.US,60,20210330,180000,0.66,0.66,0.66,0.66,500,0
FSSIW.US,60,20210330,190000,0.6301,0.66,0.63,0.63,1741,0
FSSIW.US,60,20210330,200000,0.62,0.62,0.62,0.62,400,0
FSSIW.US,60,20210330,210000,0.6595,0.66,0.6009,0.6009,1400,0
FSSIW.US,60,20210330,220000,0.61,0.61,0.6,0.6,2606,0
FSSIW.US,60,20210331,160000,0.6,0.6,0.6,0.6,8418,0
FSSIW.US,60,20210331,170000,0.5712,0.5712,0.549899,0.55,65327,0
FSSIW.US,60,20210331,180000,0.55,0.6,0.5201,0.5701,55385,0
FSSIW.US,60,20210331,190000,0.5701,0.6,0.5701,0.6,19780,0
FSSIW.US,60,20210331,200000,0.5998,0.5998,0.584999,0.59,25300,0
FSSIW.US,60,20210331,210000,0.58,0.58,0.58,0.58,6700,0
FSSIW.US,60,20210331,220000,0.57,0.7,0.55,0.7,52781,0
FSSIW.US,60,20210401,170000,0.69,0.7,0.69,0.7,400,0
FSSIW.US,60,20210401,180000,0.6544,0.6544,0.650001,0.650001,2181,0
FSSIW.US,60,20210401,190000,0.6501,0.7,0.65,0.675,8300,0
FSSIW.US,60,20210401,220000,0.699999,0.699999,0.699999,0.699999,1000,0
FSSIW.US,60,20210405,160000,0.61,0.7,0.6,0.7,3900,0
FSSIW.US,60,20210405,170000,0.7,0.7,0.7,0.7,5000,0
FSSIW.US,60,20210405,180000,0.7,0.7,0.699,0.7,5708,0
FSSIW.US,60,20210405,190000,0.7,0.7372,0.6975,0.7372,19000,0
FSSIW.US,60,20210405,200000,0.7,0.7499,0.65,0.7,77218,0
FSSIW.US,60,20210405,210000,0.7,0.7,0.67,0.6992,9750,0
FSSIW.US,60,20210405,220000,0.7,0.72,0.66,0.72,9250,0
FSSIW.US,60,20210406,170000,0.72,0.79,0.72,0.79,58310,0
FSSIW.US,60,20210406,180000,0.72,0.72,0.72,0.72,50000,0
FSSIW.US,60,20210406,190000,0.72,0.72,0.700001,0.700001,37470,0
FSSIW.US,60,20210406,200000,0.74,0.74,0.72,0.72,85370,0
FSSIW.US,60,20210406,220000,0.72,0.72,0.72,0.72,700,0
FSSIW.US,60,20210407,170000,0.726679,0.75,0.72,0.75,15599,0
FSSIW.US,60,20210407,190000,0.7499,0.7499,0.734949,0.734949,350,0
FSSIW.US,60,20210407,200000,0.72,0.72,0.72,0.72,4000,0
FSSIW.US,60,20210407,210000,0.72,0.7499,0.72,0.7498,6240,0
FSSIW.US,60,20210407,220000,0.75,0.81,0.7499,0.81,62725,0
FSSIW.US,60,20210408,170000,0.8105,0.8105,0.8105,0.8105,272,0
FSSIW.US,60,20210408,180000,0.85,0.85,0.85,0.85,500,0
FSSIW.US,60,20210408,190000,0.85,0.85,0.85,0.85,302,0
FSSIW.US,60,20210408,200000,1.17,1.17,0.85,0.85,3720,0
FSSIW.US,60,20210408,210000,0.895,0.895,0.85,0.851,1150,0
FSSIW.US,60,20210408,220000,0.8755,0.9,0.851,0.9,2049,0
FSSIW.US,60,20210409,160000,1.23,1.23,0.9501,1.05,217887,0
FSSIW.US,60,20210409,170000,0.99,1.06,0.9801,1.05,14693,0
FSSIW.US,60,20210409,180000,1.06,1.1,1.06,1.1,5420,0
FSSIW.US,60,20210409,190000,1.1,1.11,1.03,1.1001,11779,0
FSSIW.US,60,20210409,200000,1.1,1.1,1.05,1.06,30885,0
FSSIW.US,60,20210409,210000,1.05,1.06,1.03,1.06,21985,0
FSSIW.US,60,20210409,220000,1.07,1.16,1.06,1.15,94819,0
FSSIW.US,60,20210412,160000,1.1,1.1,1.085,1.1,25256,0
FSSIW.US,60,20210412,170000,1.085,1.085,1.03,1.03,2700,0
FSSIW.US,60,20210412,180000,1.075,1.1001,1.075,1.1,13615,0
FSSIW.US,60,20210412,190000,1.105,1.11,1.07,1.07,14270,0
FSSIW.US,60,20210412,200000,1.1,1.1,1,1,15859,0
FSSIW.US,60,20210412,210000,1.06,1.065,1.01,1.01,1254,0
FSSIW.US,60,20210412,220000,1.07,1.1001,1.02,1.1,7507,0
FSSIW.US,60,20210413,160000,1.0001,1.0001,1.0001,1.0001,100,0
FSSIW.US,60,20210413,170000,1.02,1.09,1.02,1.08,13526,0
FSSIW.US,60,20210413,180000,1.05,1.05,1.01,1.02,9700,0
FSSIW.US,60,20210413,190000,1.01,1.01,0.93,1,26212,0
FSSIW.US,60,20210413,200000,1,1.05,1,1.05,23175,0
FSSIW.US,60,20210413,220000,0.97005,1.03,0.93005,1.0151,1800,0
FSSIW.US,60,20210414,160000,0.794,0.794,0.794,0.794,100,0
FSSIW.US,60,20210414,170000,1.0001,1.065,1.0001,1.04,4325,0
FSSIW.US,60,20210414,180000,1.04,1.04,1.03,1.04,2400,0
FSSIW.US,60,20210414,190000,1.04,1.04,0.96005,0.9928,3000,0
FSSIW.US,60,20210414,200000,1.04,1.06,0.9901,0.9951,16099,0
FSSIW.US,60,20210414,210000,1,1.06,0.9901,1,113234,0
FSSIW.US,60,20210414,220000,1.03,1.03,0.9201,1.02,7900,0
FSSIW.US,60,20210415,170000,1,1.03,0.9,1.03,20797,0
FSSIW.US,60,20210415,180000,0.9751,1.06,0.9001,1.06,41293,0
FSSIW.US,60,20210415,190000,1.05,1.05,1.05,1.05,270,0
FSSIW.US,60,20210415,200000,1.019,1.019,1.019,1.019,1000,0
FSSIW.US,60,20210416,160000,1.12,1.12,1.12,1.12,200,0
FSSIW.US,60,20210416,170000,0.9101,1.05,0.91,1.05,14977,0
FSSIW.US,60,20210416,190000,0.9124,1,0.9124,0.96,52716,0
FSSIW.US,60,20210416,200000,0.98,1,0.91,0.96,11963,0
FSSIW.US,60,20210416,210000,0.969,1,0.94935,1,49072,0
FSSIW.US,60,20210416,220000,1,1,0.95,1,6600,0
FSSIW.US,60,20210419,170000,0.92,1.03,0.8301,0.95,7762,0
FSSIW.US,60,20210419,180000,0.98,0.98,0.96,0.96,17750,0
FSSIW.US,60,20210419,190000,0.97,1.01,0.97,1.01,18990,0
FSSIW.US,60,20210419,200000,1.02,1.05,0.9702,1,2500,0
