<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEVO.US,60,20200914,160000,0.8497,0.87,0.8111,0.87,1433508,0
GEVO.US,60,20200914,170000,0.8699,0.93,0.8401,0.9043,3124697,0
GEVO.US,60,20200914,180000,0.9028,0.9043,0.8521,0.867,1350883,0
GEVO.US,60,20200914,190000,0.8631,0.8897,0.8555,0.8656,1129085,0
GEVO.US,60,20200914,200000,0.87,0.8799,0.8601,0.8692,835741,0
GEVO.US,60,20200914,210000,0.866801,0.905,0.866801,0.8925,1286856,0
GEVO.US,60,20200914,220000,0.8921,0.8936,0.87,0.873,1354771,0
GEVO.US,60,20200915,160000,0.8548,0.8697,0.835,0.835,1503963,0
GEVO.US,60,20200915,170000,0.8357,0.8691,0.835,0.8581,1458473,0
GEVO.US,60,20200915,180000,0.858,0.8699,0.8505,0.8691,566948,0
GEVO.US,60,20200915,190000,0.8695,0.8788,0.851,0.8561,634580,0
GEVO.US,60,20200915,200000,0.8575,0.8644,0.851,0.8566,584086,0
GEVO.US,60,20200915,210000,0.8566,0.8566,0.842,0.85025,700228,0
GEVO.US,60,20200915,220000,0.8503,0.852,0.83,0.832,1163920,0
GEVO.US,60,20200916,160000,0.8111,0.8289,0.7901,0.819,1797298,0
GEVO.US,60,20200916,170000,0.8174,0.84,0.8029,0.832,1473915,0
GEVO.US,60,20200916,180000,0.8314,0.8315,0.8122,0.8241,937283,0
GEVO.US,60,20200916,190000,0.8236,0.838,0.8149,0.8373,878233,0
GEVO.US,60,20200916,200000,0.837297,0.84,0.8203,0.8376,681621,0
GEVO.US,60,20200916,210000,0.8375,0.92,0.8276,0.869,8637483,0
GEVO.US,60,20200916,220000,0.8676,0.8975,0.851,0.8796,2775786,0
GEVO.US,60,20200917,160000,0.9,0.94,0.88,0.9047,2876964,0
GEVO.US,60,20200917,170000,0.9029,0.979,0.9001,0.95325,4033859,0
GEVO.US,60,20200917,180000,0.95,0.972,0.91,0.9188,3240584,0
GEVO.US,60,20200917,190000,0.9189,0.9191,0.889,0.8958,1796820,0
GEVO.US,60,20200917,200000,0.899,0.9248,0.8961,0.91,1314693,0
GEVO.US,60,20200917,210000,0.91,0.918,0.885,0.8885,879581,0
GEVO.US,60,20200917,220000,0.8899,0.9036,0.8887,0.9036,1701273,0
GEVO.US,60,20200918,160000,0.872,0.9089,0.871,0.8867,1237154,0
GEVO.US,60,20200918,170000,0.89,0.8949,0.8752,0.881,1217310,0
GEVO.US,60,20200918,180000,0.881,0.9,0.8805,0.8987,789603,0
GEVO.US,60,20200918,190000,0.8989,0.899,0.88,0.8926,680469,0
GEVO.US,60,20200918,200000,0.8926,0.8985,0.885,0.8901,519344,0
GEVO.US,60,20200918,210000,0.8924,0.9,0.89,0.8989,470833,0
GEVO.US,60,20200918,220000,0.8962,0.9498,0.895,0.9486,3784315,0
GEVO.US,60,20200921,160000,0.8965,0.9474,0.89,0.935,706810,0
GEVO.US,60,20200921,170000,0.935,0.939,0.8941,0.9079,845997,0
GEVO.US,60,20200921,180000,0.9043,0.9084,0.89,0.8999,1059612,0
GEVO.US,60,20200921,190000,0.8974,0.915,0.897,0.906801,680420,0
GEVO.US,60,20200921,200000,0.9067,0.9275,0.9005,0.9065,564187,0
