<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAHCW.US,60,20210311,180000,1.1,1.1,1.1,1.1,1000,0
CAHCW.US,60,20210312,210000,1.1,1.1,1.1,1.1,400,0
CAHCW.US,60,20210312,220000,1.06,1.06,1.05,1.05,1100,0
CAHCW.US,60,20210316,160000,1.085,1.085,0.8,0.81,18185,0
CAHCW.US,60,20210316,170000,0.81,0.81,0.764999,0.81,25200,0
CAHCW.US,60,20210316,180000,0.775,0.775,0.775,0.775,900,0
CAHCW.US,60,20210316,200000,0.8,0.8,0.8,0.8,4900,0
CAHCW.US,60,20210316,210000,0.7999,0.8,0.797499,0.8,12320,0
CAHCW.US,60,20210317,150000,1,1,1,1,520,0
CAHCW.US,60,20210317,160000,0.99975,1,0.9,0.9,2500,0
CAHCW.US,60,20210317,200000,0.82,0.82,0.75,0.75,2450,0
CAHCW.US,60,20210317,210000,0.7,0.7,0.7,0.7,200,0
CAHCW.US,60,20210318,190000,0.83,0.83,0.83,0.83,100,0
CAHCW.US,60,20210318,200000,0.83,0.83,0.83,0.83,119,0
CAHCW.US,60,20210322,150000,0.85,0.85,0.79,0.8,1139,0
CAHCW.US,60,20210322,160000,0.8,0.8,0.8,0.8,2000,0
CAHCW.US,60,20210322,170000,0.8,0.8,0.8,0.8,2800,0
CAHCW.US,60,20210322,180000,0.8,0.8,0.71,0.72,7500,0
CAHCW.US,60,20210322,190000,0.72,0.73,0.72,0.73,2100,0
CAHCW.US,60,20210322,200000,0.73,0.75,0.73,0.75,4549,0
CAHCW.US,60,20210322,210000,0.75,0.75,0.65,0.65,19350,0
CAHCW.US,60,20210323,150000,0.65,0.65,0.65,0.65,200,0
CAHCW.US,60,20210323,170000,0.7005,0.7005,0.7,0.7,740,0
CAHCW.US,60,20210323,180000,0.7,0.7,0.65,0.65,12532,0
CAHCW.US,60,20210323,200000,0.6495,0.65,0.6495,0.65,5000,0
CAHCW.US,60,20210323,210000,0.65,0.65,0.6,0.6,3300,0
CAHCW.US,60,20210324,150000,0.6,0.6,0.5995,0.6,3994,0
CAHCW.US,60,20210324,160000,0.5995,0.6,0.5995,0.6,1000,0
CAHCW.US,60,20210324,180000,0.5895,0.5899,0.5895,0.5899,200,0
CAHCW.US,60,20210324,190000,0.59,0.6549,0.5895,0.6549,4500,0
CAHCW.US,60,20210324,200000,0.62,0.62,0.62,0.62,100,0
CAHCW.US,60,20210325,170000,0.5126,0.5126,0.5126,0.5126,140,0
CAHCW.US,60,20210325,190000,0.5505,0.5505,0.55,0.55,21000,0
