<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALXO.US,60,20200914,160000,39.89,41.805,39.89,40.83,8927,0
ALXO.US,60,20200914,170000,41.24,41.395,40.3,40.48,9137,0
ALXO.US,60,20200914,180000,40.39,40.55,38.89,38.89,6148,0
ALXO.US,60,20200914,190000,38.4,40.23,38.4,39.75,7524,0
ALXO.US,60,20200914,200000,39.55,40.13,38.14,38.715,9551,0
ALXO.US,60,20200914,210000,38.9,39.9,38.24,39.255,9427,0
ALXO.US,60,20200914,220000,39.69,39.9,38.93,39.24,17665,0
ALXO.US,60,20200915,160000,39.62,43.84,39.62,41.96,5092,0
ALXO.US,60,20200915,170000,42.65,42.65,39.11,39.625,15524,0
ALXO.US,60,20200915,180000,39.625,39.8,38.12,39.19,13210,0
ALXO.US,60,20200915,190000,39.12,40,38.85,40,5000,0
ALXO.US,60,20200915,200000,39.765,39.98,38.37,39.15,4800,0
ALXO.US,60,20200915,210000,39.01,39.62,38.24,38.985,7414,0
ALXO.US,60,20200915,220000,38.95,39.67,38.45,39.06,14179,0
ALXO.US,60,20200916,160000,39.56,40.77,38.995,39.005,65344,0
ALXO.US,60,20200916,170000,39.8,41,39.3,40.85,55354,0
ALXO.US,60,20200916,180000,40.98,40.98,39.11,39.57,26348,0
ALXO.US,60,20200916,190000,39.38,40.885,39.2,39.985,5894,0
ALXO.US,60,20200916,200000,40.16,40.865,39.87,40.375,4428,0
ALXO.US,60,20200916,210000,40.32,41.45,39.875,40.405,63224,0
ALXO.US,60,20200916,220000,40.52,40.83,39.26,39.74,125737,0
ALXO.US,60,20200917,160000,39.52,40,38.02,39.5,5292,0
ALXO.US,60,20200917,170000,39.75,40.225,39,39.245,9662,0
ALXO.US,60,20200917,180000,39.07,39.84,38.455,38.5514,14451,0
ALXO.US,60,20200917,190000,38.46,39.14,38.41,38.76,15754,0
ALXO.US,60,20200917,200000,38.84,39,38.7006,38.77,6521,0
ALXO.US,60,20200917,210000,38.72,39.13,38.28,38.68,17576,0
ALXO.US,60,20200917,220000,38.6,39.115,38.035,38.22,124661,0
ALXO.US,60,20200918,160000,38.56,39.9,38.385,38.765,21688,0
ALXO.US,60,20200918,170000,39.14,39.74,38.515,39.04,21020,0
ALXO.US,60,20200918,180000,39.07,39.3,38.45,38.585,12775,0
ALXO.US,60,20200918,190000,38.585,39.15,38.585,39.1,18719,0
ALXO.US,60,20200918,200000,38.955,39.15,38.075,38.49,22876,0
ALXO.US,60,20200918,210000,38.26,39.135,38.03,38.53,22604,0
ALXO.US,60,20200918,220000,38.795,38.795,36.51,37.32,125514,0
ALXO.US,60,20200921,160000,37,37.7361,35.3433,36.345,3440,0
ALXO.US,60,20200921,170000,36.62,36.64,35.4,35.5,3556,0
ALXO.US,60,20200921,180000,35.82,35.82,34.19,35.215,12895,0
ALXO.US,60,20200921,190000,35.2,35.745,34.52,35.18,6060,0
ALXO.US,60,20200921,200000,35.06,35.59,35.03,35.285,5210,0
ALXO.US,60,20200921,210000,35.31,36.1399,35.07,35.93,14007,0
ALXO.US,60,20200921,220000,36,37.6,35.785,37.14,137962,0
ALXO.US,60,20200922,160000,37.68,38.6957,36.585,36.585,33381,0
ALXO.US,60,20200922,170000,36.56,37.72,36.29,36.89,19530,0
ALXO.US,60,20200922,180000,36.71,37.4999,36.71,37.4999,6009,0
ALXO.US,60,20200922,190000,36.94,37.38,36.94,37.08,6498,0
ALXO.US,60,20200922,200000,37.2517,37.55,37.02,37.275,2700,0
ALXO.US,60,20200922,210000,37.08,37.735,37.08,37.51,9400,0
ALXO.US,60,20200922,220000,37.33,38.11,36.57,37.08,116214,0
ALXO.US,60,20200923,160000,37.05,37.6,36.76,37.035,4530,0
ALXO.US,60,20200923,170000,37,37.93,36.415,36.99,13202,0
ALXO.US,60,20200923,180000,37.13,37.865,37,37.865,13404,0
ALXO.US,60,20200923,190000,37.865,38.24,37.34,37.905,2193,0
ALXO.US,60,20200923,200000,37.935,38.28,36.99,37.13,3673,0
ALXO.US,60,20200923,210000,37.705,38.48,37.31,37.905,7695,0
ALXO.US,60,20200923,220000,38.55,39.97,38.16,39.29,23146,0
ALXO.US,60,20200924,160000,39.2,39.2,37.515,37.9802,4943,0
ALXO.US,60,20200924,170000,38.1,39.065,36.735,37.25,4553,0
ALXO.US,60,20200924,180000,37.36,38,36.66,36.66,10265,0
ALXO.US,60,20200924,190000,37.0075,37.43,36.76,37.15,9367,0
ALXO.US,60,20200924,200000,37.405,37.99,37.23,37.55,16128,0
ALXO.US,60,20200924,210000,37.55,37.87,37.26,37.55,17628,0
ALXO.US,60,20200924,220000,37.72,39.47,37.5,39.22,29935,0
ALXO.US,60,20200925,160000,39.29,39.29,38.305,38.57,1301,0
ALXO.US,60,20200925,170000,38.27,39.34,37.925,39.3001,7001,0
ALXO.US,60,20200925,180000,38.95,39.98,38.47,39.645,5300,0
ALXO.US,60,20200925,190000,39.84,40.595,39.28,39.295,11834,0
ALXO.US,60,20200925,200000,39.07,39.58,38.61,39.43,5572,0
ALXO.US,60,20200925,210000,39.41,39.575,39.115,39.49,3306,0
ALXO.US,60,20200925,220000,39.59,39.82,38.83,39.07,18232,0
ALXO.US,60,20200928,160000,39.3699,40.24,39.1378,39.93,4045,0
ALXO.US,60,20200928,170000,39.6,40.59,39.45,40.2,3427,0
ALXO.US,60,20200928,180000,40.3,41.5,40.03,41.0201,4650,0
ALXO.US,60,20200928,190000,41.415,41.415,40.55,40.95,12621,0
ALXO.US,60,20200928,200000,40.75,40.75,39.9,40.02,12017,0
ALXO.US,60,20200928,210000,40.06,40.17,38.995,39.7099,12199,0
ALXO.US,60,20200928,220000,39.57,39.94,39.23,39.78,11488,0
ALXO.US,60,20200929,160000,39.68,42.34,39.4,39.62,7129,0
ALXO.US,60,20200929,170000,39.59,39.59,37.78,38.1,9896,0
ALXO.US,60,20200929,180000,38.525,38.9,38.405,38.75,4546,0
ALXO.US,60,20200929,190000,38.75,39.5,38.75,39.27,5539,0
ALXO.US,60,20200929,200000,39.5,39.72,39,39.18,7502,0
ALXO.US,60,20200929,210000,39.3,39.47,38.905,38.91,7990,0
ALXO.US,60,20200929,220000,39,39.15,38.09,38.26,15911,0
ALXO.US,60,20200930,160000,38.37,38.9705,38.35,38.68,6130,0
ALXO.US,60,20200930,170000,38.5,38.68,38.05,38.05,5250,0
ALXO.US,60,20200930,180000,38.01,38.64,38.01,38.64,7378,0
ALXO.US,60,20200930,190000,38.615,38.645,38.0202,38.285,5931,0
ALXO.US,60,20200930,200000,38.1,38.1,37.26,37.27,2105,0
ALXO.US,60,20200930,210000,37.27,37.955,36.61,37.31,7718,0
ALXO.US,60,20200930,220000,37.05,38.09,36.365,37.74,17759,0
ALXO.US,60,20201001,160000,37.78,38.1167,36.09,36.18,10435,0
ALXO.US,60,20201001,170000,36.985,36.985,34.72,35.25,80648,0
ALXO.US,60,20201001,180000,35.26,35.35,33.635,34.995,74015,0
ALXO.US,60,20201001,190000,34.94,36.245,34.85,35.3,120882,0
ALXO.US,60,20201001,200000,35,35.2075,34.54,34.7625,29635,0
ALXO.US,60,20201001,210000,34.89,34.89,34.035,34.405,91750,0
ALXO.US,60,20201001,220000,34.29,34.5,33.365,34.11,87012,0
ALXO.US,60,20201002,160000,33.54,33.72,32.51,33.2075,6023,0
