<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPHC.US,60,20200914,190000,12.67,12.7,12.67,12.67,400,0
CPHC.US,60,20200914,220000,12.29,12.29,12.29,12.29,200,0
CPHC.US,60,20200915,160000,11.93,11.93,11.93,11.93,100,0
CPHC.US,60,20200915,180000,12.29,12.29,12.29,12.29,100,0
CPHC.US,60,20200915,200000,12.25,12.25,12.25,12.25,300,0
CPHC.US,60,20200915,210000,12.06,12.2027,12.06,12.2,1022,0
CPHC.US,60,20200915,220000,12.07,12.07,12.07,12.07,100,0
CPHC.US,60,20200916,160000,12.25,12.25,12.25,12.25,386,0
CPHC.US,60,20200916,210000,12.42,12.42,12.42,12.42,548,0
CPHC.US,60,20200917,170000,12.71,12.75,12.71,12.75,4500,0
CPHC.US,60,20200917,210000,12.56,12.56,12.56,12.56,100,0
CPHC.US,60,20200918,180000,12.499,12.499,12.499,12.499,500,0
CPHC.US,60,20200918,220000,12.5,13,12.5,13,8047,0
CPHC.US,60,20200921,170000,12.88,12.88,12.88,12.88,100,0
CPHC.US,60,20200921,180000,13,13.02,13,13.02,300,0
CPHC.US,60,20200921,190000,12.9962,13,12.99,13,443,0
CPHC.US,60,20200921,220000,12.625,12.8799,12.625,12.8,613,0
CPHC.US,60,20200922,160000,12.69,12.69,12.69,12.69,400,0
CPHC.US,60,20200922,170000,12.26,12.625,12.26,12.625,500,0
CPHC.US,60,20200922,220000,12.99,12.99,12.31,12.31,301,0
CPHC.US,60,20200923,180000,12.615,12.615,12.615,12.615,200,0
CPHC.US,60,20200924,190000,12.25,12.25,12.25,12.25,200,0
CPHC.US,60,20200924,200000,12.5027,12.5027,12.5,12.5,404,0
CPHC.US,60,20200924,220000,12.31,12.31,12.31,12.31,100,0
CPHC.US,60,20200925,190000,12.625,12.625,12.625,12.625,200,0
CPHC.US,60,20200925,220000,12.25,12.25,12.25,12.25,100,0
CPHC.US,60,20200928,160000,12.19,12.19,12.12,12.12,1238,0
CPHC.US,60,20200928,210000,12.22,12.22,12.22,12.22,100,0
CPHC.US,60,20200929,160000,12,12,12,12,100,0
CPHC.US,60,20201005,220000,12.07,12.07,12.05,12.05,278,0
CPHC.US,60,20201006,180000,12.4,12.4,12.4,12.4,100,0
CPHC.US,60,20201006,220000,12.05,12.05,12.045,12.05,640,0
CPHC.US,60,20201007,200000,11.965,11.965,11.965,11.965,100,0
CPHC.US,60,20201007,220000,12,12,12,12,100,0
CPHC.US,60,20201008,200000,12.25,12.25,12.25,12.25,100,0
CPHC.US,60,20201012,170000,12.25,12.25,12.25,12.25,200,0
CPHC.US,60,20201013,180000,12.1,12.1,12.1,12.1,200,0
CPHC.US,60,20201013,200000,12.0309,12.0309,12.0309,12.0309,3000,0
CPHC.US,60,20201013,220000,12.1,12.1,12.1,12.1,100,0
CPHC.US,60,20201016,160000,12.8,12.8,12.33,12.33,200,0
CPHC.US,60,20201016,180000,11.86,12.35,11.86,12.105,612,0
CPHC.US,60,20201016,200000,12.11,12.11,12.11,12.11,126,0
CPHC.US,60,20201016,220000,12.15,12.15,12.15,12.15,100,0
CPHC.US,60,20201020,160000,12,12,12,12,100,0
CPHC.US,60,20201020,170000,12,12,12,12,100,0
CPHC.US,60,20201021,190000,11.93,11.93,11.93,11.93,100,0
CPHC.US,60,20201022,160000,12.2,12.2,12.2,12.2,112,0
CPHC.US,60,20201022,220000,12.2,12.7,11.87,11.87,1314,0
CPHC.US,60,20201023,160000,12,12,11.91,12,400,0
CPHC.US,60,20201023,170000,12.01,12.01,12.01,12.01,181,0
CPHC.US,60,20201023,220000,12.01,12.01,12.005,12.01,325,0
CPHC.US,60,20201026,160000,11.935,12.01,11.86,11.86,600,0
CPHC.US,60,20201026,210000,11.86,11.86,11.86,11.86,255,0
CPHC.US,60,20201027,160000,11.9,12.1,11.9,11.91,1748,0
CPHC.US,60,20201027,200000,11.91,11.91,11.91,11.91,451,0
CPHC.US,60,20201028,150000,11.5,11.5,11,11.25,900,0
CPHC.US,60,20201028,160000,12.0038,12.0038,12,12,600,0
CPHC.US,60,20201029,150000,10.75,11.05,10.75,11.05,200,0
CPHC.US,60,20201029,200000,12.17,12.17,12.17,12.17,150,0
CPHC.US,60,20201029,210000,12.17,12.17,12.17,12.17,300,0
CPHC.US,60,20201102,160000,11.95,11.95,11.75,11.75,500,0
CPHC.US,60,20201103,170000,11.9864,11.9864,11.77,11.77,900,0
CPHC.US,60,20201103,220000,12.224,12.224,12.19,12.19,444,0
CPHC.US,60,20201105,180000,11.75,11.75,11.75,11.75,114,0
CPHC.US,60,20201105,200000,11.85,11.85,11.76,11.76,750,0
CPHC.US,60,20201105,210000,11.76,11.76,11.44,11.49,700,0
CPHC.US,60,20201105,220000,11.49,11.56,10.64,11.25,3656,0
CPHC.US,60,20201106,190000,11.03,11.03,11.03,11.03,100,0
CPHC.US,60,20201106,200000,11.34,11.34,11.34,11.34,200,0
CPHC.US,60,20201106,220000,11.52,11.56,11.4,11.4,300,0
CPHC.US,60,20201109,160000,12.2,12.49,12.2,12.49,4116,0
CPHC.US,60,20201109,170000,12.49,12.49,12.49,12.49,800,0
CPHC.US,60,20201109,190000,12.4,12.4,12.4,12.4,2000,0
CPHC.US,60,20201110,200000,12.42,12.42,12.2511,12.2511,1100,0
CPHC.US,60,20201110,220000,12.34,12.34,12.34,12.34,247,0
CPHC.US,60,20201111,190000,12.04,12.04,12.04,12.04,100,0
CPHC.US,60,20201111,220000,12.11,12.11,12.11,12.11,100,0
CPHC.US,60,20201113,160000,12.15,12.15,12.15,12.15,100,0
CPHC.US,60,20201113,180000,12.4,12.4,12.038,12.038,200,0
CPHC.US,60,20201116,170000,12.1,12.1,12.1,12.1,21714,0
CPHC.US,60,20201116,180000,12.49,12.5,12.49,12.5,500,0
CPHC.US,60,20201117,220000,12.4,12.6,12.4,12.52,1598,0
CPHC.US,60,20201118,170000,12.25,12.25,12.25,12.25,400,0
CPHC.US,60,20201118,200000,12.17,12.25,12.17,12.25,300,0
CPHC.US,60,20201119,160000,11.13,12.232,11.11,11.73,800,0
CPHC.US,60,20201119,170000,11.765,11.765,11.74,11.76,600,0
CPHC.US,60,20201119,180000,12.1273,12.13,12.08,12.08,300,0
CPHC.US,60,20201119,190000,12.1273,12.1273,12.06,12.06,200,0
CPHC.US,60,20201119,210000,12.1173,12.1173,11.99,11.99,200,0
CPHC.US,60,20201120,160000,12,12.04,11.9,11.9,800,0
CPHC.US,60,20201120,170000,12.06,12.06,11.63,11.63,300,0
CPHC.US,60,20201120,190000,11.53,11.53,11.53,11.53,100,0
CPHC.US,60,20201120,200000,11.5,11.5,11.5,11.5,850,0
CPHC.US,60,20201120,210000,11.75,11.75,11.74,11.75,300,0
CPHC.US,60,20201120,220000,11.73,11.73,11.71,11.71,200,0
CPHC.US,60,20201123,160000,11.68,11.7,11.63,11.63,300,0
CPHC.US,60,20201123,170000,11.8,11.8,11.8,11.8,442,0
CPHC.US,60,20201123,190000,11.8,12.17,11.8,12.17,860,0
CPHC.US,60,20201123,210000,11.925,11.95,11.925,11.95,488,0
CPHC.US,60,20201123,220000,11.925,11.925,11.925,11.925,400,0
CPHC.US,60,20201127,160000,11.225,11.5,11.1,11.5,1265,0
CPHC.US,60,20201127,170000,11.7,11.7,11.7,11.7,400,0
CPHC.US,60,20201127,190000,12.18,12.18,12.18,12.18,144,0
CPHC.US,60,20201130,170000,11.9,11.9,11.9,11.9,2200,0
CPHC.US,60,20201130,180000,11.8486,11.8486,11.8486,11.8486,200,0
CPHC.US,60,20201130,190000,11.91,11.91,11.91,11.91,100,0
CPHC.US,60,20201130,200000,11.845,11.845,11.845,11.845,100,0
CPHC.US,60,20201130,210000,11.9,11.9,11.9,11.9,2200,0
CPHC.US,60,20201201,220000,11.9,12.07,11.89,12.07,600,0
CPHC.US,60,20201202,160000,12.1,12.1,12.1,12.1,999,0
CPHC.US,60,20201202,170000,12.2005,12.2005,12.2005,12.2005,500,0
CPHC.US,60,20201202,190000,12.2,12.2,12.2,12.2,100,0
CPHC.US,60,20201202,220000,12.18,12.18,12.18,12.18,100,0
CPHC.US,60,20201203,160000,12.2,12.2,12.2,12.2,100,0
CPHC.US,60,20201203,180000,12.435,12.435,12.39,12.39,404,0
CPHC.US,60,20201203,220000,12.335,12.34,12.335,12.34,400,0
CPHC.US,60,20201204,160000,12.4,12.4,12.4,12.4,402,0
CPHC.US,60,20201204,180000,12.1982,12.1982,12.1982,12.1982,100,0
CPHC.US,60,20201207,190000,12.68,12.68,12.3804,12.3804,300,0
CPHC.US,60,20201207,200000,12.3833,12.47,12.3833,12.47,530,0
CPHC.US,60,20201207,210000,12.31,12.31,12.31,12.31,100,0
CPHC.US,60,20201208,160000,12.5,12.5,12.5,12.5,741,0
CPHC.US,60,20201208,180000,12.17,12.25,12.14,12.25,451,0
CPHC.US,60,20201210,220000,12.16,12.54,12.16,12.43,1400,0
CPHC.US,60,20201211,160000,12.5,12.5,12.5,12.5,100,0
CPHC.US,60,20201211,200000,12.49,12.49,12.35,12.35,200,0
CPHC.US,60,20201211,220000,12.47,12.52,12.47,12.52,226,0
CPHC.US,60,20201214,160000,12.43,12.46,12.43,12.44,926,0
CPHC.US,60,20201214,170000,12.4726,12.4726,12.21,12.4512,2810,0
CPHC.US,60,20201216,160000,12.44,12.44,12.44,12.44,100,0
CPHC.US,60,20201216,180000,12.49,12.65,12.49,12.5381,1057,0
CPHC.US,60,20201216,190000,12.3117,12.3117,12.3117,12.3117,100,0
CPHC.US,60,20201216,200000,12.38,12.38,12.38,12.38,159,0
CPHC.US,60,20201216,210000,12.5734,12.65,12.5495,12.5495,1500,0
CPHC.US,60,20201217,160000,12.65,12.65,12.65,12.65,100,0
CPHC.US,60,20201217,200000,12.65,12.65,12.28,12.28,472,0
CPHC.US,60,20201218,190000,12.4,12.4,12.28,12.28,1161,0
CPHC.US,60,20201218,200000,12.28,12.28,12.28,12.28,100,0
CPHC.US,60,20201218,210000,12.3945,12.3945,12.3945,12.3945,100,0
CPHC.US,60,20201218,220000,12.2,12.2,12.05,12.07,1808,0
CPHC.US,60,20201221,210000,12.3203,12.3203,12.25,12.25,500,0
CPHC.US,60,20201222,160000,12.25,12.25,12.25,12.25,1082,0
CPHC.US,60,20201222,190000,12.25,12.25,12.07,12.07,4638,0
CPHC.US,60,20201222,200000,12.0897,12.2,12.0897,12.2,500,0
CPHC.US,60,20201222,210000,12.2,12.2,12.2,12.2,200,0
CPHC.US,60,20201223,160000,12.15,12.385,12.15,12.385,300,0
CPHC.US,60,20201223,220000,12.3,12.3,12.3,12.3,128,0
CPHC.US,60,20201224,190000,12.4,12.4,12.359,12.359,261,0
CPHC.US,60,20201228,160000,12.4,12.4,12.4,12.4,105,0
