<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAS.US,60,20200914,160000,77.526,78.993,77.082,78.826,95067,0
HAS.US,60,20200914,170000,78.894,79.195,78.393,78.579,50573,0
HAS.US,60,20200914,180000,78.609,78.658,77.2,77.447,104669,0
HAS.US,60,20200914,190000,77.457,77.732,77.26,77.328,41754,0
HAS.US,60,20200914,200000,77.418,77.437,76.866,76.974,50613,0
HAS.US,60,20200914,210000,76.974,77.092,76.62,76.763,81195,0
HAS.US,60,20200914,220000,76.738,76.772,75.921,75.999,383220,0
HAS.US,60,20200915,160000,76.245,77.24,75.655,75.66,73744,0
HAS.US,60,20200915,170000,75.733,76.807,75.227,76.768,137452,0
HAS.US,60,20200915,180000,76.772,77.048,76.167,76.192,123524,0
HAS.US,60,20200915,190000,76.216,76.595,75.989,76.373,74500,0
HAS.US,60,20200915,200000,76.398,76.915,76.325,76.334,83456,0
HAS.US,60,20200915,210000,76.334,76.708,76.334,76.63,60049,0
HAS.US,60,20200915,220000,76.62,76.925,75.842,76.24,290737,0
HAS.US,60,20200916,160000,75.605,77.014,75.527,76.492,85202,0
HAS.US,60,20200916,170000,76.487,77.644,76.462,77.604,96195,0
HAS.US,60,20200916,180000,77.614,78.786,77.614,78.584,74793,0
HAS.US,60,20200916,190000,78.559,78.569,77.88,77.919,43835,0
HAS.US,60,20200916,200000,77.939,78.185,77.91,77.91,43924,0
HAS.US,60,20200916,210000,77.999,78.752,77.959,78.245,113226,0
HAS.US,60,20200916,220000,78.25,78.323,77.034,77.309,356246,0
HAS.US,60,20200917,160000,76.039,77.693,75.921,77.408,79017,0
HAS.US,60,20200917,170000,77.437,78.471,77.437,78.077,168470,0
HAS.US,60,20200917,180000,78.107,78.155,77.831,77.959,73894,0
HAS.US,60,20200917,190000,77.939,78.087,77.575,77.959,83735,0
HAS.US,60,20200917,200000,77.979,78.127,77.723,77.989,83872,0
HAS.US,60,20200917,210000,78.067,78.185,77.861,78.037,75246,0
