<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTHM.US,60,20200914,160000,15.38,16.15,15.38,15.77,9248,0
FTHM.US,60,20200914,170000,15.77,16.8442,15.75,16.15,165187,0
FTHM.US,60,20200914,180000,16.15,16.8,16.15,16.62,16090,0
FTHM.US,60,20200914,190000,16.62,16.8,16.37,16.755,25081,0
FTHM.US,60,20200914,200000,16.77,17,16.44,16.915,17091,0
FTHM.US,60,20200914,210000,16.91,17,16.745,16.93,15180,0
FTHM.US,60,20200914,220000,16.875,17.31,16.73,16.98,40949,0
FTHM.US,60,20200915,160000,17.12,17.12,16.6,16.6,2440,0
FTHM.US,60,20200915,170000,16.5,16.67,15.9201,16.135,26364,0
FTHM.US,60,20200915,180000,16.0994,16.2399,15.885,15.885,7377,0
FTHM.US,60,20200915,190000,16,16.22,15.96,16.05,3200,0
FTHM.US,60,20200915,200000,15.9218,16.095,15.86,15.995,7018,0
FTHM.US,60,20200915,210000,15.9236,16,15.8,15.88,7361,0
FTHM.US,60,20200915,220000,15.88,16.9,15.875,16.5,26501,0
FTHM.US,60,20200916,160000,16.23,16.9899,16.07,16.82,2745,0
FTHM.US,60,20200916,170000,16.6574,16.815,15.8792,16.072,28062,0
FTHM.US,60,20200916,180000,16.2,16.37,15.8,16.27,9408,0
FTHM.US,60,20200916,190000,16.25,16.3,16.02,16.175,3886,0
FTHM.US,60,20200916,200000,16.17,16.3,16.105,16.2,2507,0
FTHM.US,60,20200916,210000,16.25,16.28,16.1,16.1,6963,0
FTHM.US,60,20200916,220000,16,16.14,15.68,16.03,44162,0
FTHM.US,60,20200917,160000,15.58,16.26,15.04,16.26,14988,0
FTHM.US,60,20200917,170000,16.315,16.76,16.315,16.685,7980,0
FTHM.US,60,20200917,180000,16.68,16.68,16.1447,16.5,6013,0
FTHM.US,60,20200917,190000,16.47,16.5,16.37,16.5,3312,0
FTHM.US,60,20200917,200000,16.5,16.5,16.1,16.23,8872,0
FTHM.US,60,20200917,210000,16.255,16.5,16.19,16.46,3234,0
FTHM.US,60,20200917,220000,16.45,16.84,16.405,16.76,34991,0
FTHM.US,60,20200918,160000,16.76,17.15,16.24,17.095,5790,0
FTHM.US,60,20200918,170000,17.045,17.045,16.3926,16.435,4676,0
FTHM.US,60,20200918,180000,16.35,16.51,16.19,16.33,6323,0
FTHM.US,60,20200918,190000,16.32,16.38,15.75,15.75,21475,0
FTHM.US,60,20200918,200000,15.775,15.912,15.26,15.4294,11056,0
FTHM.US,60,20200918,210000,15.46,15.51,15.13,15.13,7083,0
FTHM.US,60,20200918,220000,15.12,15.89,15.015,15.36,404613,0
FTHM.US,60,20200921,160000,15.07,15.33,15.07,15.1,3170,0
FTHM.US,60,20200921,170000,15.06,15.1,13.665,13.705,12367,0
FTHM.US,60,20200921,180000,13.96,13.9888,13.79,13.98,6608,0
FTHM.US,60,20200921,190000,13.99,14.2499,13.8501,14.2499,7380,0
FTHM.US,60,20200921,200000,14.2195,14.55,14.1967,14.5495,10515,0
FTHM.US,60,20200921,210000,14.54,14.6,14.52,14.5233,3589,0
FTHM.US,60,20200921,220000,14.53,15.18,14.5,15.18,38590,0
FTHM.US,60,20200922,160000,15.46,15.72,15,15,1684,0
FTHM.US,60,20200922,170000,15.165,15.17,15.02,15.02,800,0
FTHM.US,60,20200922,180000,15.18,15.36,15.17,15.23,1300,0
FTHM.US,60,20200922,190000,15.32,15.545,15.21,15.305,3800,0
