<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUOT.US,60,20200914,180000,3.924,3.99,3.85,3.99,2550,0
DUOT.US,60,20200914,190000,4.04,4.04,4.03,4.03,300,0
DUOT.US,60,20200914,200000,4.2,4.23,4.2,4.23,300,0
DUOT.US,60,20200914,210000,4.17,4.17,4.17,4.17,200,0
DUOT.US,60,20200914,220000,4.2,4.24,4.2,4.24,200,0
DUOT.US,60,20200915,160000,4.22,4.32,4.0301,4.0301,2144,0
DUOT.US,60,20200915,170000,4.08,4.12,3.99,3.99,10012,0
DUOT.US,60,20200915,200000,3.9,3.99,3.9,3.99,2771,0
DUOT.US,60,20200915,210000,3.975,4,3.975,4,5173,0
DUOT.US,60,20200915,220000,4.04,4.04,3.96,3.96,4243,0
DUOT.US,60,20200916,160000,3.89,4.15,3.89,4.15,239,0
DUOT.US,60,20200916,180000,4.06,4.06,4.06,4.06,200,0
DUOT.US,60,20200916,220000,3.99,3.99,3.93,3.93,5076,0
DUOT.US,60,20200917,160000,3.86,4.05,3.86,4.05,425,0
DUOT.US,60,20200917,180000,3.9,3.9,3.88,3.88,1024,0
DUOT.US,60,20200917,190000,3.88,3.95,3.85,3.85,12388,0
DUOT.US,60,20200917,200000,3.64,3.82,3.62,3.82,4958,0
DUOT.US,60,20200917,210000,3.8087,3.98,3.8087,3.9432,6461,0
DUOT.US,60,20200917,220000,3.9409,3.9409,3.75,3.75,2964,0
DUOT.US,60,20200918,160000,3.75,3.9969,3.75,3.9969,682,0
DUOT.US,60,20200918,170000,3.975,3.98,3.97,3.97,300,0
DUOT.US,60,20200918,180000,3.904,3.904,3.85,3.85,2035,0
DUOT.US,60,20200918,220000,3.795,3.84,3.795,3.8,2071,0
DUOT.US,60,20200921,170000,3.7,3.7,3.7,3.7,248,0
DUOT.US,60,20200921,180000,3.9669,3.9669,3.715,3.715,800,0
DUOT.US,60,20200921,190000,3.74,3.74,3.74,3.74,100,0
DUOT.US,60,20200921,200000,3.7,3.7,3.7,3.7,100,0
DUOT.US,60,20200921,210000,3.75,3.75,3.75,3.75,200,0
DUOT.US,60,20200921,220000,3.75,3.75,3.75,3.75,2532,0
DUOT.US,60,20200922,170000,3.79,3.79,3.79,3.79,100,0
DUOT.US,60,20200922,180000,3.77,3.77,3.77,3.77,100,0
DUOT.US,60,20200922,190000,3.76,3.76,3.76,3.76,100,0
DUOT.US,60,20200922,210000,3.78,3.78,3.78,3.78,100,0
DUOT.US,60,20200922,220000,3.76,3.76,3.76,3.76,1256,0
DUOT.US,60,20200923,160000,3.75,3.75,3.75,3.75,1000,0
DUOT.US,60,20200923,170000,3.75,3.885,3.73,3.73,3929,0
DUOT.US,60,20200923,180000,3.72,3.72,3.72,3.72,100,0
DUOT.US,60,20200923,190000,3.7301,3.86,3.7301,3.8413,400,0
DUOT.US,60,20200923,200000,3.8,3.86,3.8,3.8,484,0
DUOT.US,60,20200923,210000,3.75,3.75,3.75,3.75,200,0
DUOT.US,60,20200923,220000,3.75,3.75,3.75,3.75,400,0
DUOT.US,60,20200924,170000,3.75,3.7688,3.75,3.75,700,0
DUOT.US,60,20200924,180000,3.75,3.75,3.75,3.75,200,0
DUOT.US,60,20200924,190000,3.75,3.75,3.75,3.75,300,0
DUOT.US,60,20200924,200000,3.75,3.75,3.75,3.75,301,0
DUOT.US,60,20200924,210000,3.7,3.725,3.7,3.7,1484,0
DUOT.US,60,20200924,220000,3.65,3.65,3.65,3.65,200,0
DUOT.US,60,20200925,190000,3.78,3.78,3.78,3.78,146,0
DUOT.US,60,20200925,220000,3.825,3.825,3.825,3.825,996,0
DUOT.US,60,20200928,160000,3.7945,3.7945,3.7945,3.7945,300,0
DUOT.US,60,20200928,180000,3.6501,3.6501,3.6501,3.6501,1086,0
DUOT.US,60,20200928,190000,3.715,3.715,3.7,3.7,913,0
DUOT.US,60,20200928,200000,3.65,3.66,3.65,3.66,1404,0
DUOT.US,60,20200928,220000,3.7,3.7,3.66,3.66,350,0
DUOT.US,60,20200929,170000,3.6,3.6,3.6,3.6,200,0
DUOT.US,60,20200929,210000,3.68,3.68,3.68,3.68,100,0
DUOT.US,60,20200929,220000,3.84,3.84,3.84,3.84,200,0
DUOT.US,60,20200930,170000,3.8296,3.8296,3.8296,3.8296,500,0
DUOT.US,60,20200930,190000,3.73,3.73,3.73,3.73,100,0
DUOT.US,60,20201001,210000,3.77,3.8029,3.68,3.68,1700,0
DUOT.US,60,20201001,220000,3.71,3.75,3.695,3.75,1991,0
DUOT.US,60,20201002,160000,3.61,3.61,3.5,3.5186,7254,0
DUOT.US,60,20201002,170000,3.6877,3.75,3.6877,3.75,200,0
DUOT.US,60,20201002,180000,3.61,3.8018,3.61,3.7519,7400,0
DUOT.US,60,20201002,220000,3.82,3.82,3.82,3.82,377,0
DUOT.US,60,20201005,160000,3.7335,3.82,3.7335,3.82,600,0
DUOT.US,60,20201005,170000,3.8,3.82,3.8,3.82,400,0
DUOT.US,60,20201005,200000,3.695,3.695,3.695,3.695,500,0
DUOT.US,60,20201005,220000,3.7898,3.7898,3.61,3.61,1685,0
DUOT.US,60,20201006,170000,3.6645,3.88,3.6645,3.88,2597,0
DUOT.US,60,20201006,200000,3.92,4.04,3.92,4.04,2762,0
DUOT.US,60,20201006,210000,4.0061,4.0061,3.86,3.86,3500,0
DUOT.US,60,20201006,220000,3.8601,3.93,3.85,3.86,7280,0
DUOT.US,60,20201007,160000,4.14,4.14,4.075,4.1323,8000,0
DUOT.US,60,20201007,170000,4.1839,4.3,4.175,4.27,7175,0
DUOT.US,60,20201007,180000,4.23,4.42,4.21,4.315,17811,0
DUOT.US,60,20201007,190000,4.21,4.42,4.21,4.37,9320,0
DUOT.US,60,20201007,210000,4.3252,4.3775,4.3252,4.3775,852,0
DUOT.US,60,20201007,220000,4.3606,4.47,4.36,4.36,1131,0
DUOT.US,60,20201008,160000,4.52,4.75,4.42,4.75,3910,0
DUOT.US,60,20201008,170000,4.69,4.7,4.45,4.575,2418,0
DUOT.US,60,20201008,180000,4.5175,4.5175,4.4,4.4873,2200,0
DUOT.US,60,20201008,190000,4.3999,4.3999,3.9401,3.9401,2900,0
DUOT.US,60,20201008,200000,4.075,4.14,4.075,4.14,600,0
DUOT.US,60,20201008,210000,4.2,4.2,4.2,4.2,600,0
DUOT.US,60,20201008,220000,4.203,4.23,4.203,4.23,700,0
DUOT.US,60,20201009,160000,4.2049,4.2049,4.2049,4.2049,205,0
DUOT.US,60,20201009,170000,4.12,4.12,4.12,4.12,500,0
DUOT.US,60,20201009,180000,4.14,4.14,4.14,4.14,100,0
DUOT.US,60,20201009,200000,4.23,4.23,4.18,4.18,400,0
DUOT.US,60,20201012,170000,4.455,4.455,4.3226,4.3226,3700,0
DUOT.US,60,20201012,180000,4.3435,4.3435,4.2834,4.2834,4126,0
DUOT.US,60,20201012,200000,4.205,4.2117,4.01,4.0968,4559,0
DUOT.US,60,20201012,220000,4.05,4.05,4,4,6337,0
DUOT.US,60,20201013,160000,4.0333,4.0333,4.0333,4.0333,100,0
DUOT.US,60,20201013,180000,4.03,4.03,4,4,1755,0
DUOT.US,60,20201013,190000,4.02,4.025,4.02,4.02,1200,0
DUOT.US,60,20201013,200000,4.03,4.05,4.03,4.05,240,0
DUOT.US,60,20201013,210000,4.06,4.06,4.03,4.03,210,0
DUOT.US,60,20201013,220000,4.065,4.065,4,4,3473,0
DUOT.US,60,20201014,160000,4,4.2,4,4.07,2428,0
DUOT.US,60,20201014,170000,4.02,4.02,4,4,300,0
DUOT.US,60,20201014,180000,4.025,4.025,4.025,4.025,100,0
DUOT.US,60,20201014,190000,4.0089,4.0089,4.0089,4.0089,250,0
DUOT.US,60,20201014,220000,4.0754,4.1183,4,4,1681,0
DUOT.US,60,20201015,160000,4.09,4.09,3.9,3.9,518,0
DUOT.US,60,20201015,170000,3.9,3.94,3.87,3.94,1100,0
DUOT.US,60,20201015,180000,3.83,3.86,3.8,3.86,3310,0
DUOT.US,60,20201015,190000,3.86,3.87,3.8,3.8145,6000,0
DUOT.US,60,20201015,200000,3.7732,3.7804,3.7732,3.7804,2100,0
DUOT.US,60,20201015,210000,3.84,3.84,3.83,3.83,300,0
DUOT.US,60,20201015,220000,3.8301,3.8936,3.78,3.78,17858,0
DUOT.US,60,20201016,160000,4,4,3.9424,3.9424,10154,0
DUOT.US,60,20201016,170000,3.86,4.3373,3.86,4.3373,14633,0
DUOT.US,60,20201016,180000,4.135,4.33,4.135,4.2,5736,0
DUOT.US,60,20201016,200000,4.16,4.2199,4.16,4.2199,278,0
DUOT.US,60,20201016,210000,4.21,4.2188,4.1507,4.2188,640,0
DUOT.US,60,20201016,220000,4.1652,4.1652,4.1101,4.1436,2540,0
DUOT.US,60,20201019,160000,4.19,4.205,4.15,4.205,1480,0
DUOT.US,60,20201019,170000,4.2117,4.2117,4.14,4.14,3800,0
DUOT.US,60,20201019,190000,4.05,4.05,3.8,4.005,5429,0
DUOT.US,60,20201019,200000,3.88,3.962,3.88,3.962,300,0
DUOT.US,60,20201019,220000,3.96,3.96,3.95,3.95,400,0
DUOT.US,60,20201020,170000,4.01,4.03,3.93,4.03,1200,0
DUOT.US,60,20201020,180000,4.0346,4.0346,4.0346,4.0346,250,0
DUOT.US,60,20201020,210000,3.86,3.91,3.86,3.8602,590,0
DUOT.US,60,20201020,220000,3.9,4.0199,3.88,4.0199,678,0
DUOT.US,60,20201021,170000,3.95,3.95,3.95,3.95,100,0
DUOT.US,60,20201021,180000,3.9126,3.9683,3.88,3.88,2200,0
