<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGEN.US,60,20200914,160000,5.14,5.23,5.06,5.125,379749,0
AGEN.US,60,20200914,170000,5.14,5.32,5.11,5.255,1127976,0
AGEN.US,60,20200914,180000,5.26,5.31,5.22,5.26,384290,0
AGEN.US,60,20200914,190000,5.25,5.315,5.24,5.3,472404,0
AGEN.US,60,20200914,200000,5.295,5.3,5.205,5.23,525252,0
AGEN.US,60,20200914,210000,5.235,5.26,5.135,5.145,418696,0
AGEN.US,60,20200914,220000,5.15,5.24,5.12,5.2,877067,0
AGEN.US,60,20200915,160000,5.31,5.324,5.17,5.258,322762,0
AGEN.US,60,20200915,170000,5.255,5.29,5.09,5.097,772066,0
AGEN.US,60,20200915,180000,5.09,5.15,5.06,5.065,380324,0
AGEN.US,60,20200915,190000,5.0659,5.205,5.065,5.185,264599,0
AGEN.US,60,20200915,200000,5.1883,5.1983,5.1,5.11,318504,0
AGEN.US,60,20200915,210000,5.11,5.135,5.055,5.0642,225281,0
AGEN.US,60,20200915,220000,5.0685,5.09,4.975,5.01,1937953,0
AGEN.US,60,20200916,160000,5.01,5.18,5.01,5.1,301778,0
AGEN.US,60,20200916,170000,5.1,5.11,5.02,5.0654,771770,0
AGEN.US,60,20200916,180000,5.06,5.0781,4.99,5.025,283297,0
AGEN.US,60,20200916,190000,5.02,5.2,5,5.1499,381625,0
AGEN.US,60,20200916,200000,5.1452,5.21,5.1,5.1725,1023600,0
AGEN.US,60,20200916,210000,5.18,5.215,5.08,5.1,388722,0
AGEN.US,60,20200916,220000,5.105,5.14,5.045,5.11,841865,0
AGEN.US,60,20200917,160000,5.07,5.25,5.05,5.1,487963,0
AGEN.US,60,20200917,170000,5.1,5.12,5.035,5.07,257462,0
AGEN.US,60,20200917,180000,5.07,5.12,5.0685,5.11,295617,0
AGEN.US,60,20200917,190000,5.105,5.16,5.07,5.13,395402,0
AGEN.US,60,20200917,200000,5.135,5.17,5.13,5.155,447040,0
AGEN.US,60,20200917,210000,5.155,5.22,5.15,5.16,764025,0
AGEN.US,60,20200917,220000,5.165,5.25,5.15,5.19,1413762,0
AGEN.US,60,20200918,160000,5.32,5.45,4.85,4.8987,1525986,0
AGEN.US,60,20200918,170000,4.89,5.29,4.89,5.2537,1096876,0
AGEN.US,60,20200918,180000,5.26,5.3,5.1502,5.1502,585930,0
AGEN.US,60,20200918,190000,5.1583,5.2,5.07,5.085,397480,0
AGEN.US,60,20200918,200000,5.085,5.14,5.04,5.1,263916,0
AGEN.US,60,20200918,210000,5.1,5.18,5.08,5.165,232652,0
AGEN.US,60,20200918,220000,5.165,5.22,5.14,5.18,2278547,0
AGEN.US,60,20200921,160000,4.96,5.165,4.9,5.16,217807,0
AGEN.US,60,20200921,170000,5.16,5.16,4.95,4.98,340832,0
AGEN.US,60,20200921,180000,4.975,5.02,4.88,4.995,395823,0
AGEN.US,60,20200921,190000,4.995,4.995,4.86,4.87,287870,0
AGEN.US,60,20200921,200000,4.875,4.88,4.66,4.7,773716,0
AGEN.US,60,20200921,210000,4.705,4.7383,4.665,4.735,296655,0
