<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGGRU.US,60,20210311,160000,9.97,10,9.96,9.98,179133,0
AGGRU.US,60,20210311,170000,9.98,10,9.98,9.98,50249,0
AGGRU.US,60,20210311,180000,9.99,10,9.98,9.99,23260,0
AGGRU.US,60,20210311,190000,10,10,9.99,9.99,131000,0
AGGRU.US,60,20210311,200000,9.99,10,9.99,9.99,108153,0
AGGRU.US,60,20210311,210000,9.99,10,9.99,9.99,363347,0
AGGRU.US,60,20210311,220000,9.99,10,9.98,9.99,268896,0
AGGRU.US,60,20210312,160000,10,10,9.98,9.995,117119,0
AGGRU.US,60,20210312,170000,9.995,10,9.99,9.99,73588,0
AGGRU.US,60,20210312,180000,9.99,10,9.99,10,178842,0
AGGRU.US,60,20210312,190000,10,10,9.99,9.99,23491,0
AGGRU.US,60,20210312,200000,9.99,10,9.99,10,66745,0
AGGRU.US,60,20210312,210000,9.99,10,9.99,10,20768,0
AGGRU.US,60,20210312,220000,9.995,10,9.99,10,188192,0
AGGRU.US,60,20210315,150000,10,10,9.99,10,5301,0
AGGRU.US,60,20210315,160000,9.99,9.99,9.98,9.98,67756,0
AGGRU.US,60,20210315,170000,9.98,9.98,9.9493,9.95,29141,0
AGGRU.US,60,20210315,180000,9.95,9.95,9.9411,9.95,47119,0
AGGRU.US,60,20210315,190000,9.95,9.98,9.935,9.94,270111,0
AGGRU.US,60,20210315,200000,9.935,9.945,9.93,9.94,137132,0
AGGRU.US,60,20210315,210000,9.94,9.94,9.92,9.93,69253,0
AGGRU.US,60,20210316,150000,9.95,9.962,9.92,9.95,61594,0
AGGRU.US,60,20210316,160000,9.95,9.96,9.94,9.94,100323,0
AGGRU.US,60,20210316,170000,9.94,9.9589,9.94,9.9541,18565,0
AGGRU.US,60,20210316,180000,9.955,9.955,9.95,9.95,18496,0
AGGRU.US,60,20210316,190000,9.94,9.945,9.94,9.945,1000,0
AGGRU.US,60,20210316,200000,9.95,9.95,9.95,9.95,1100,0
AGGRU.US,60,20210316,210000,9.95,9.95,9.94,9.95,5671,0
AGGRU.US,60,20210317,150000,9.93,9.93,9.93,9.93,123,0
AGGRU.US,60,20210317,160000,9.9489,9.95,9.9489,9.95,1754,0
AGGRU.US,60,20210317,170000,9.96,9.96,9.95,9.95,10200,0
AGGRU.US,60,20210317,180000,9.9589,9.9589,9.95,9.95,1700,0
AGGRU.US,60,20210317,190000,9.95,9.96,9.95,9.95,40497,0
AGGRU.US,60,20210317,200000,9.95,9.955,9.95,9.955,12829,0
AGGRU.US,60,20210317,210000,9.9599,9.97,9.9599,9.97,125089,0
AGGRU.US,60,20210318,150000,9.96,9.96,9.94,9.94,2326,0
AGGRU.US,60,20210318,160000,9.94,9.945,9.94,9.943,6300,0
AGGRU.US,60,20210318,170000,9.945,9.96,9.94,9.9599,37196,0
AGGRU.US,60,20210318,190000,9.94,9.95,9.94,9.94,912,0
AGGRU.US,60,20210318,200000,9.955,9.955,9.93,9.93,74900,0
AGGRU.US,60,20210318,210000,9.945,9.945,9.8357,9.9,107485,0
AGGRU.US,60,20210319,150000,9.94,9.94,9.94,9.94,300,0
AGGRU.US,60,20210319,170000,9.94,9.94,9.94,9.94,610,0
AGGRU.US,60,20210319,180000,9.93,9.93,9.93,9.93,200,0
AGGRU.US,60,20210319,190000,9.9296,9.9296,9.9251,9.9251,6250,0
