<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BENER.US,60,20210129,160000,0.449899,0.449899,0.445899,0.449,3749,0
BENER.US,60,20210129,190000,0.394899,0.394899,0.394899,0.394899,167,0
BENER.US,60,20210129,200000,0.375,0.375,0.35,0.35,14004,0
BENER.US,60,20210129,210000,0.348624,0.35,0.348624,0.35,300,0
BENER.US,60,20210129,220000,0.348676,0.348676,0.3252,0.3252,20154,0
BENER.US,60,20210201,160000,0.35,0.35,0.34914,0.35,10675,0
BENER.US,60,20210201,170000,0.35,0.37,0.3452,0.35,839231,0
BENER.US,60,20210201,180000,0.350101,0.389899,0.35,0.389899,244739,0
BENER.US,60,20210201,190000,0.388139,0.388139,0.388139,0.388139,100,0
BENER.US,60,20210201,200000,0.389719,0.389719,0.37,0.38,17025,0
BENER.US,60,20210201,210000,0.379899,0.38,0.379899,0.38,3200,0
BENER.US,60,20210201,220000,0.38,0.45,0.379125,0.45,80700,0
BENER.US,60,20210202,160000,0.495,0.5,0.492124,0.5,19626,0
BENER.US,60,20210202,170000,0.5,0.5,0.45,0.489999,62168,0
BENER.US,60,20210202,180000,0.479999,0.608,0.47,0.5,127759,0
BENER.US,60,20210202,190000,0.5,0.5922,0.5,0.5245,29115,0
BENER.US,60,20210202,200000,0.5388,0.5388,0.53,0.531701,14594,0
BENER.US,60,20210202,210000,0.529,0.529,0.529,0.529,400,0
BENER.US,60,20210202,220000,0.53,0.53,0.5,0.5,88109,0
BENER.US,60,20210203,160000,0.5,0.5,0.48,0.48,2011,0
BENER.US,60,20210203,170000,0.48,0.4902,0.4601,0.49,58448,0
BENER.US,60,20210203,180000,0.48255,0.4863,0.48255,0.4863,1880,0
BENER.US,60,20210203,190000,0.4864,0.499899,0.4864,0.4941,3200,0
BENER.US,60,20210203,200000,0.4882,0.4917,0.4882,0.488301,7200,0
BENER.US,60,20210203,210000,0.4882,0.4887,0.4882,0.4887,1000,0
BENER.US,60,20210203,220000,0.489,0.489816,0.488,0.488228,3057,0
BENER.US,60,20210204,160000,0.49,0.49,0.45,0.451,20622,0
BENER.US,60,20210204,170000,0.450201,0.4541,0.450201,0.4511,4813,0
BENER.US,60,20210204,180000,0.475,0.487,0.4601,0.487,5200,0
