<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHPM.US,60,20200914,190000,10.06,10.06,10.05,10.05,1000,0
CHPM.US,60,20200914,210000,10.07,10.07,10.06,10.06,55012,0
CHPM.US,60,20200914,220000,10.06,10.07,10.05,10.07,47990,0
CHPM.US,60,20200915,210000,10.1,10.1,10.1,10.1,100,0
CHPM.US,60,20200915,220000,10.175,10.175,10.1,10.1,600,0
CHPM.US,60,20200916,180000,10.09,10.165,10.08,10.165,600,0
CHPM.US,60,20200916,190000,10.08,10.08,10.08,10.08,500,0
CHPM.US,60,20200916,220000,10.24,10.24,10.15,10.15,300,0
CHPM.US,60,20200917,190000,10.1666,10.1666,10.15,10.15,1024,0
CHPM.US,60,20200917,200000,10.15,10.15,10.1,10.1,10788,0
CHPM.US,60,20200917,220000,10.09,10.09,10.09,10.09,100,0
CHPM.US,60,20200918,170000,10.19,10.23,10.19,10.23,5600,0
CHPM.US,60,20200918,180000,10.19,10.24,10.18,10.2,53424,0
CHPM.US,60,20200918,190000,10.24,10.24,10.24,10.24,280,0
CHPM.US,60,20200918,200000,10.23,10.25,10.205,10.25,6300,0
CHPM.US,60,20200918,210000,10.28,10.3,10.28,10.3,10890,0
CHPM.US,60,20200918,220000,10.25,10.3,10.25,10.26,17580,0
CHPM.US,60,20200921,180000,10.1764,10.1764,10.1764,10.1764,109,0
CHPM.US,60,20200921,190000,10.1764,10.1764,10.1764,10.1764,2925,0
CHPM.US,60,20200921,220000,10.15,10.15,10.15,10.15,200,0
CHPM.US,60,20200922,160000,10.01,10.08,10,10.07,1200,0
CHPM.US,60,20200922,170000,10.0894,10.0894,10.07,10.075,2451,0
CHPM.US,60,20200922,180000,10.08,10.08,10.07,10.07,1200,0
CHPM.US,60,20200922,220000,10.08,10.08,10.08,10.08,200,0
CHPM.US,60,20200923,210000,10.08,10.08,10.05,10.05,30000,0
CHPM.US,60,20200923,220000,10.06,10.08,10.05,10.07,5300,0
CHPM.US,60,20200924,160000,10.01,10.01,9.98,9.98,2100,0
CHPM.US,60,20200924,170000,10.005,10.005,10.005,10.005,100,0
CHPM.US,60,20200924,180000,10.05,10.05,10.05,10.05,100,0
CHPM.US,60,20200924,190000,10.05,10.07,10.05,10.05,2990,0
CHPM.US,60,20200924,200000,10.06,10.07,10.05,10.07,402660,0
CHPM.US,60,20200924,210000,10.055,10.055,10.055,10.055,100,0
CHPM.US,60,20200924,220000,10.06,10.06,10.05,10.05,51810,0
CHPM.US,60,20200925,160000,10.07,10.07,10.07,10.07,100,0
CHPM.US,60,20200925,220000,10.11,10.23,10.09,10.09,1228,0
CHPM.US,60,20200928,160000,10.09,10.09,10.09,10.09,100,0
CHPM.US,60,20200929,210000,10.15,10.25,10.15,10.15,551309,0
