<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLTSU.US,60,20210108,160000,10.55,10.55,10.52,10.54,56535,0
BLTSU.US,60,20210108,170000,10.54,10.54,10.4,10.44,26844,0
BLTSU.US,60,20210108,180000,10.44,10.5,10.43,10.5,64410,0
BLTSU.US,60,20210108,190000,10.46,10.475,10.45,10.475,29845,0
BLTSU.US,60,20210108,200000,10.47,10.48,10.46,10.47,3372,0
BLTSU.US,60,20210108,210000,10.465,10.49,10.45,10.46,68985,0
BLTSU.US,60,20210108,220000,10.46,10.4699,10.43,10.43,62592,0
BLTSU.US,60,20210111,160000,10.68,10.68,10.47,10.54,24214,0
BLTSU.US,60,20210111,170000,10.55,10.55,10.46,10.46,4540,0
BLTSU.US,60,20210111,180000,10.45,10.475,10.45,10.475,343,0
BLTSU.US,60,20210111,190000,10.45,10.4999,10.4304,10.48,6032,0
BLTSU.US,60,20210111,200000,10.46,10.46,10.46,10.46,100,0
BLTSU.US,60,20210111,210000,10.49,10.505,10.46,10.5,13532,0
BLTSU.US,60,20210111,220000,10.5,10.5,10.47,10.5,2012,0
BLTSU.US,60,20210112,160000,10.51,10.51,10.5,10.51,7703,0
BLTSU.US,60,20210112,170000,10.5,10.55,10.5,10.55,47463,0
BLTSU.US,60,20210112,180000,10.59,10.67,10.53,10.54,112728,0
BLTSU.US,60,20210112,190000,10.55,10.55,10.535,10.5498,25236,0
BLTSU.US,60,20210112,200000,10.535,10.55,10.53,10.53,30000,0
BLTSU.US,60,20210112,210000,10.55,10.58,10.53,10.55,74250,0
BLTSU.US,60,20210112,220000,10.55,10.565,10.52,10.55,16633,0
BLTSU.US,60,20210113,160000,10.61,10.64,10.605,10.605,9003,0
BLTSU.US,60,20210113,170000,10.6499,10.65,10.585,10.59,2879,0
BLTSU.US,60,20210113,180000,10.585,10.585,10.57,10.57,500,0
BLTSU.US,60,20210113,190000,10.6,10.6,10.58,10.6,8446,0
BLTSU.US,60,20210113,200000,10.6,10.6,10.59,10.6,4740,0
BLTSU.US,60,20210113,210000,10.6,10.64,10.59,10.6399,4450,0
BLTSU.US,60,20210113,220000,10.64,10.75,10.55,10.55,65004,0
BLTSU.US,60,20210114,160000,10.73,10.74,10.55,10.5827,26952,0
BLTSU.US,60,20210114,170000,10.59,10.6,10.55,10.6,51116,0
BLTSU.US,60,20210114,180000,10.6,10.6,10.55,10.6,15968,0
BLTSU.US,60,20210114,190000,10.6,10.73,10.58,10.7,19066,0
BLTSU.US,60,20210114,200000,10.7,10.7,10.51,10.52,83709,0
BLTSU.US,60,20210114,210000,10.55,10.65,10.52,10.63,68423,0
BLTSU.US,60,20210114,220000,10.63,10.7,10.53,10.65,220271,0
BLTSU.US,60,20210115,160000,10.75,10.76,10.56,10.56,237288,0
BLTSU.US,60,20210115,170000,10.58,10.605,10.495,10.6,5158,0
BLTSU.US,60,20210115,180000,10.5863,10.6,10.49,10.55,2375,0
BLTSU.US,60,20210115,190000,10.55,10.58,10.5,10.5,16102,0
BLTSU.US,60,20210115,200000,10.5,10.53,10.5,10.5,6290,0
BLTSU.US,60,20210115,210000,10.5,10.53,10.5,10.51,9599,0
BLTSU.US,60,20210115,220000,10.51,10.62,10.5,10.55,131009,0
BLTSU.US,60,20210119,160000,10.64,10.64,10.55,10.55,3547,0
BLTSU.US,60,20210119,170000,10.6,10.6,10.52,10.55,4690,0
BLTSU.US,60,20210119,180000,10.55,10.55,10.51,10.52,4099,0
BLTSU.US,60,20210119,190000,10.52,10.52,10.5,10.5,27180,0
BLTSU.US,60,20210119,200000,10.53,10.54,10.51,10.5138,2280,0
BLTSU.US,60,20210119,210000,10.55,10.55,10.52,10.52,2676,0
BLTSU.US,60,20210119,220000,10.535,10.55,10.52,10.55,1048,0
BLTSU.US,60,20210120,160000,10.6,10.65,10.56,10.56,4320,0
BLTSU.US,60,20210120,170000,10.56,10.6,10.51,10.51,20159,0
BLTSU.US,60,20210120,180000,10.535,10.56,10.51,10.51,22600,0
BLTSU.US,60,20210120,190000,10.52,10.54,10.52,10.532,700,0
BLTSU.US,60,20210120,200000,10.52,10.552,10.51,10.5399,146767,0
BLTSU.US,60,20210120,210000,10.54,10.56,10.537,10.537,2854,0
BLTSU.US,60,20210120,220000,10.55,10.56,10.55,10.55,30780,0
BLTSU.US,60,20210121,160000,10.56,10.56,10.56,10.56,100,0
BLTSU.US,60,20210121,170000,10.5982,10.6,10.5501,10.5501,800,0
BLTSU.US,60,20210121,180000,10.575,10.62,10.54,10.54,25567,0
BLTSU.US,60,20210121,190000,10.645,10.645,10.54,10.55,1866,0
BLTSU.US,60,20210121,200000,10.54,10.54,10.52,10.52,5050,0
BLTSU.US,60,20210121,210000,10.55,10.6,10.52,10.56,13306,0
BLTSU.US,60,20210121,220000,10.55,10.59,10.52,10.53,48167,0
BLTSU.US,60,20210122,160000,10.52,10.61,10.52,10.55,3766,0
BLTSU.US,60,20210122,170000,10.5462,10.6,10.52,10.573,16900,0
BLTSU.US,60,20210122,180000,10.54,10.575,10.54,10.54,1786,0
BLTSU.US,60,20210122,190000,10.55,10.554,10.54,10.55,1400,0
BLTSU.US,60,20210122,200000,10.54,10.549,10.54,10.5489,2888,0
BLTSU.US,60,20210122,210000,10.545,10.55,10.535,10.5499,30605,0
BLTSU.US,60,20210122,220000,10.57,10.61,10.55,10.59,7930,0
BLTSU.US,60,20210125,160000,10.64,10.7,10.6,10.7,25924,0
BLTSU.US,60,20210125,170000,10.7,10.75,10.65,10.7,66244,0
BLTSU.US,60,20210125,180000,10.7,10.73,10.69,10.72,30199,0
