<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANZUU.US,60,20210303,160000,10.1,10.1005,9.97,9.97,283033,0
ANZUU.US,60,20210303,170000,9.98,10,9.96,9.96,166183,0
ANZUU.US,60,20210303,180000,9.965,9.995,9.96,9.97,200100,0
ANZUU.US,60,20210303,190000,9.975,9.98,9.97,9.975,223892,0
ANZUU.US,60,20210303,200000,9.975,9.98,9.97,9.97,22942,0
ANZUU.US,60,20210303,210000,9.975,9.985,9.95,9.98,217591,0
ANZUU.US,60,20210303,220000,9.985,10.0262,9.98,10,565759,0
ANZUU.US,60,20210304,160000,9.99,9.99,9.98,9.98,3040,0
ANZUU.US,60,20210304,170000,9.98,10,9.97,9.97,131144,0
ANZUU.US,60,20210304,180000,9.98,10,9.98,9.98,1784452,0
ANZUU.US,60,20210304,190000,9.99,10.035,9.99,10,269469,0
ANZUU.US,60,20210304,200000,10,10,9.97,9.97,201690,0
ANZUU.US,60,20210304,210000,9.97,10,9.96,9.97,254571,0
ANZUU.US,60,20210304,220000,9.97,10.04,9.97,10,287992,0
ANZUU.US,60,20210305,160000,10,10.01,9.98,9.98,3406,0
ANZUU.US,60,20210305,170000,9.98,10,9.98,9.985,112700,0
ANZUU.US,60,20210305,180000,9.9868,9.9868,9.98,9.98,4300,0
ANZUU.US,60,20210305,190000,9.975,9.98,9.97,9.98,13750,0
ANZUU.US,60,20210305,200000,9.98,9.98,9.975,9.9765,8184,0
ANZUU.US,60,20210305,210000,9.98,10,9.98,9.9981,366867,0
ANZUU.US,60,20210305,220000,9.995,10.055,9.99,10.03,1056369,0
ANZUU.US,60,20210308,160000,10,10.02,10,10.01,126024,0
ANZUU.US,60,20210308,170000,10.01,10.05,10,10.015,568899,0
ANZUU.US,60,20210308,180000,10.02,10.02,10.015,10.02,2700,0
ANZUU.US,60,20210308,190000,10.02,10.02,10.015,10.02,131800,0
ANZUU.US,60,20210308,200000,10.02,10.03,10,10.01,235641,0
ANZUU.US,60,20210308,210000,10.01,10.02,10.01,10.015,44300,0
ANZUU.US,60,20210308,220000,10.015,10.05,10.01,10.05,132198,0
ANZUU.US,60,20210309,160000,10.075,10.075,10.05,10.05,75824,0
ANZUU.US,60,20210309,170000,10.05,10.05,10.03,10.03,27480,0
ANZUU.US,60,20210309,180000,10.03,10.07,10.03,10.03,88777,0
ANZUU.US,60,20210309,190000,10.03,10.035,10.01,10.015,34492,0
ANZUU.US,60,20210309,200000,10.01,10.03,10.01,10.015,7033,0
ANZUU.US,60,20210309,210000,10.0225,10.03,10,10,26860,0
ANZUU.US,60,20210309,220000,9.995,10.03,9.995,10,447704,0
ANZUU.US,60,20210310,170000,10.0015,10.03,10.0015,10.015,1400,0
ANZUU.US,60,20210310,180000,10,10.015,9.9999,10.015,38554,0
ANZUU.US,60,20210310,190000,10.015,10.021,10.015,10.021,4000,0
