<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHIL.US,60,20200914,170000,113.49,115.03,113.48,115.03,326,0
DHIL.US,60,20200914,180000,113.95,113.95,113.6,113.61,1012,0
DHIL.US,60,20200914,190000,113.55,113.55,113.55,113.55,109,0
DHIL.US,60,20200914,200000,113.78,113.83,113.52,113.83,920,0
DHIL.US,60,20200914,210000,114,114.19,113.92,114.19,1088,0
DHIL.US,60,20200914,220000,114.47,115.61,114.47,115.61,1749,0
DHIL.US,60,20200915,160000,115.07,116.53,115.07,115.07,435,0
DHIL.US,60,20200915,180000,115.34,115.34,114.01,115.24,1655,0
DHIL.US,60,20200915,190000,114.81,114.81,114.81,114.81,109,0
DHIL.US,60,20200915,200000,114.74,116.53,114.74,116.53,653,0
DHIL.US,60,20200915,210000,115.14,115.14,115.14,115.14,109,0
DHIL.US,60,20200915,220000,115.15,115.15,114.46,114.46,1189,0
DHIL.US,60,20200916,160000,115.16,115.16,115.16,115.16,115,0
DHIL.US,60,20200916,170000,115.02,115.02,115.02,115.02,109,0
DHIL.US,60,20200916,190000,114.7,115.34,114.7,115.15,1958,0
DHIL.US,60,20200916,200000,115.13,115.13,115.13,115.13,109,0
DHIL.US,60,20200916,220000,114.93,115.3,114.83,115.3,2474,0
DHIL.US,60,20200917,160000,113.2,113.2,112.84,113.09,824,0
DHIL.US,60,20200917,170000,114.01,114.01,113.11,113.89,769,0
DHIL.US,60,20200917,180000,113.23,113.23,113.23,113.23,109,0
DHIL.US,60,20200917,190000,114.01,114.36,114.01,114.36,435,0
DHIL.US,60,20200917,200000,114.31,114.31,113.98,114.2,482,0
DHIL.US,60,20200917,220000,113.83,114.56,113.83,114.56,2081,0
DHIL.US,60,20200918,160000,114.56,114.56,114.56,114.56,4436,0
DHIL.US,60,20200918,190000,114.53,114.53,113.7,113.7,434,0
DHIL.US,60,20200918,200000,113.47,113.74,113.47,113.47,897,0
DHIL.US,60,20200918,210000,113.34,113.34,113,113.33,1588,0
DHIL.US,60,20200918,220000,113.25,115.96,113.22,115.96,21104,0
DHIL.US,60,20200921,160000,114.33,114.35,114.06,114.35,977,0
DHIL.US,60,20200921,170000,114.34,114.34,113.5,113.95,1936,0
DHIL.US,60,20200921,180000,114.45,114.86,114.03,114.03,871,0
DHIL.US,60,20200921,190000,113.51,114.48,113.51,114.15,1397,0
DHIL.US,60,20200921,200000,114.19,114.46,113.58,113.58,652,0
DHIL.US,60,20200921,210000,114.19,114.19,114.19,114.19,109,0
DHIL.US,60,20200921,220000,113.64,114.23,113.64,114.23,3223,0
DHIL.US,60,20200922,160000,114.84,114.84,114.84,114.84,189,0
DHIL.US,60,20200922,170000,112.34,114.01,112.34,114.01,1414,0
DHIL.US,60,20200922,180000,114.82,114.82,113.93,113.93,630,0
DHIL.US,60,20200922,190000,113.61,113.61,113.61,113.61,109,0
DHIL.US,60,20200922,200000,113.61,113.61,113.47,113.47,218,0
DHIL.US,60,20200922,210000,113.19,113.61,113.19,113.47,326,0
DHIL.US,60,20200922,220000,113.46,114.1,113.46,114.1,1802,0
DHIL.US,60,20200923,160000,113.59,113.59,107.16,113.09,467,0
DHIL.US,60,20200923,170000,113.37,113.37,113.37,113.37,109,0
DHIL.US,60,20200923,180000,113.71,114.21,113.71,114.21,326,0
DHIL.US,60,20200923,190000,114.27,114.27,114.27,114.27,217,0
DHIL.US,60,20200923,200000,114.33,114.47,114.29,114.29,435,0
DHIL.US,60,20200923,210000,114.24,114.24,113.44,113.78,871,0
DHIL.US,60,20200923,220000,113.14,113.62,113.09,113.62,2865,0
DHIL.US,60,20200924,160000,111.79,112.85,111.79,112.85,762,0
DHIL.US,60,20200924,170000,113.44,113.44,112.77,112.77,668,0
DHIL.US,60,20200924,190000,112.62,112.82,112.31,112.31,1414,0
DHIL.US,60,20200924,200000,114.22,114.22,114.19,114.19,381,0
DHIL.US,60,20200924,210000,113.19,113.19,112.97,112.97,218,0
DHIL.US,60,20200924,220000,112.77,112.78,111.99,111.99,1128,0
DHIL.US,60,20200925,170000,114.07,114.07,113.1,113.1,872,0
DHIL.US,60,20200925,180000,112.39,112.82,112.39,112.82,656,0
DHIL.US,60,20200925,190000,113.09,113.28,113.09,113.28,326,0
DHIL.US,60,20200925,200000,113.83,114.02,113.48,113.48,1306,0
DHIL.US,60,20200925,220000,114.18,114.93,113.59,114.59,3714,0
DHIL.US,60,20200928,160000,115.79,115.79,115.15,115.19,653,0
DHIL.US,60,20200928,180000,115.84,116.08,115.76,115.76,326,0
DHIL.US,60,20200928,190000,116.36,116.36,115.85,116,1963,0
DHIL.US,60,20200928,210000,115.68,115.68,115.57,115.57,870,0
DHIL.US,60,20200928,220000,115.5,116.31,115.15,116.09,2503,0
DHIL.US,60,20200929,160000,116.09,116.09,115.66,116.03,655,0
DHIL.US,60,20200929,200000,115.92,117.19,115.92,117.04,1102,0
DHIL.US,60,20200929,210000,117.69,117.69,117.21,117.21,326,0
DHIL.US,60,20200929,220000,117.26,117.76,117.26,117.76,1002,0
DHIL.US,60,20200930,160000,116.77,116.77,116.77,116.77,653,0
DHIL.US,60,20200930,180000,117.45,117.45,117.45,117.45,1088,0
DHIL.US,60,20200930,190000,117.69,117.69,117.56,117.56,653,0
DHIL.US,60,20200930,200000,117.23,117.66,117.23,117.66,435,0
DHIL.US,60,20200930,210000,117.13,117.13,116.6,116.6,326,0
DHIL.US,60,20200930,220000,116.84,116.85,116.15,116.15,1618,0
DHIL.US,60,20201001,160000,116.4,118.6,116.4,118.6,552,0
DHIL.US,60,20201001,170000,117.25,117.25,116.64,116.77,326,0
