<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTXRW.US,60,20200914,220000,0.2802,0.2802,0.2802,0.2802,100,0
CTXRW.US,60,20200916,210000,0.3488,0.37,0.3488,0.37,7497,0
CTXRW.US,60,20200917,200000,0.32,0.32,0.3,0.3135,1087,0
CTXRW.US,60,20200924,170000,0.369,0.37,0.3678,0.3688,2224,0
CTXRW.US,60,20200924,210000,0.3,0.3015,0.3,0.3015,210,0
CTXRW.US,60,20200929,190000,0.37,0.37,0.2201,0.2201,5790,0
CTXRW.US,60,20201002,180000,0.35,0.35,0.35,0.35,2300,0
CTXRW.US,60,20201005,160000,0.3,0.3,0.23,0.23,600,0
CTXRW.US,60,20201005,220000,0.37,0.37,0.34225,0.34225,450,0
CTXRW.US,60,20201006,160000,0.35,0.35,0.3499,0.3499,3800,0
CTXRW.US,60,20201006,180000,0.35,0.35,0.35,0.35,215,0
CTXRW.US,60,20201006,210000,0.35,0.35,0.35,0.35,1385,0
CTXRW.US,60,20201007,160000,0.312501,0.312501,0.312501,0.312501,350,0
CTXRW.US,60,20201007,190000,0.335049,0.335049,0.335049,0.335049,500,0
CTXRW.US,60,20201007,200000,0.300001,0.330001,0.300001,0.330001,200,0
CTXRW.US,60,20201007,220000,0.3,0.3,0.2551,0.2551,1600,0
CTXRW.US,60,20201008,170000,0.35,0.36,0.35,0.3599,3510,0
CTXRW.US,60,20201008,200000,0.29,0.2901,0.29,0.2901,340,0
CTXRW.US,60,20201008,220000,0.32,0.32,0.32,0.32,1300,0
CTXRW.US,60,20201009,180000,0.323643,0.323643,0.32,0.320749,1865,0
CTXRW.US,60,20201009,190000,0.32,0.32,0.311,0.32,4200,0
CTXRW.US,60,20201009,220000,0.32,0.34,0.32,0.34,300,0
CTXRW.US,60,20201012,160000,0.340049,0.37,0.340049,0.340949,4800,0
CTXRW.US,60,20201012,170000,0.35,0.35,0.35,0.35,187,0
CTXRW.US,60,20201012,190000,0.36,0.364851,0.35,0.36,15900,0
CTXRW.US,60,20201013,180000,0.369899,0.369899,0.35752,0.3696,5600,0
CTXRW.US,60,20201013,220000,0.37,0.37,0.37,0.37,1100,0
CTXRW.US,60,20201014,170000,0.36,0.37,0.3599,0.36325,6151,0
CTXRW.US,60,20201015,220000,0.28,0.37,0.28,0.3699,502,0
CTXRW.US,60,20201016,160000,0.37,0.37,0.37,0.37,200,0
CTXRW.US,60,20201016,170000,0.37,0.37,0.37,0.37,950,0
CTXRW.US,60,20201016,180000,0.35,0.35,0.35,0.35,200,0
CTXRW.US,60,20201016,220000,0.35,0.3502,0.35,0.3502,300,0
CTXRW.US,60,20201019,170000,0.2713,0.337032,0.25,0.337032,3000,0
CTXRW.US,60,20201019,180000,0.35,0.35,0.35,0.35,1000,0
CTXRW.US,60,20201019,190000,0.3599,0.3599,0.3595,0.3595,200,0
CTXRW.US,60,20201019,200000,0.3599,0.3599,0.3596,0.3596,400,0
CTXRW.US,60,20201020,210000,0.3596,0.3596,0.2817,0.2817,200,0
CTXRW.US,60,20201021,170000,0.37,0.37,0.368816,0.369899,3700,0
CTXRW.US,60,20201021,190000,0.37,0.37,0.37,0.37,100,0
CTXRW.US,60,20201021,200000,0.37,0.37,0.37,0.37,500,0
CTXRW.US,60,20201021,210000,0.2914,0.2914,0.2914,0.2914,195,0
CTXRW.US,60,20201022,170000,0.291,0.37,0.291,0.37,3055,0
CTXRW.US,60,20201022,180000,0.3002,0.3135,0.25,0.25,2299,0
CTXRW.US,60,20201022,200000,0.2651,0.2651,0.2651,0.2651,105,0
CTXRW.US,60,20201023,180000,0.3492,0.3499,0.3492,0.3499,901,0
CTXRW.US,60,20201023,220000,0.37,0.37,0.349,0.349,216,0
CTXRW.US,60,20201026,160000,0.35,0.35,0.35,0.35,200,0
CTXRW.US,60,20201026,170000,0.3192,0.3192,0.3,0.3,400,0
CTXRW.US,60,20201027,190000,0.34,0.34,0.34,0.34,100,0
CTXRW.US,60,20201027,200000,0.3568,0.3568,0.3495,0.3495,200,0
CTXRW.US,60,20201028,150000,0.3699,0.3699,0.369799,0.369799,1602,0
CTXRW.US,60,20201028,160000,0.3699,0.3699,0.3698,0.3698,400,0
CTXRW.US,60,20201028,170000,0.2519,0.3685,0.2519,0.3685,2539,0
CTXRW.US,60,20201028,180000,0.3685,0.3685,0.3685,0.3685,500,0
CTXRW.US,60,20201028,200000,0.3685,0.3685,0.3685,0.3685,400,0
