<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASPC.US,60,20210416,200000,9.81,9.83,9.81,9.81,9755,0
ASPC.US,60,20210416,210000,9.82,9.82,9.77,9.81,84510,0
ASPC.US,60,20210416,220000,9.8,9.8,9.8,9.8,5000,0
ASPC.US,60,20210419,160000,9.86,9.86,9.86,9.86,100,0
ASPC.US,60,20210419,210000,9.8,9.8902,9.77,9.8902,22094,0
ASPC.US,60,20210422,170000,9.832,9.832,9.832,9.832,100,0
ASPC.US,60,20210422,210000,9.755,9.755,9.755,9.755,425,0
ASPC.US,60,20210426,160000,9.75,9.75,9.71,9.71,1700,0
ASPC.US,60,20210426,170000,9.71,9.71,9.71,9.71,3600,0
ASPC.US,60,20210426,180000,9.73,9.73,9.71,9.73,56692,0
ASPC.US,60,20210426,190000,9.735,9.735,9.729,9.73,45030,0
ASPC.US,60,20210426,220000,9.71,9.71,9.67,9.67,35912,0
ASPC.US,60,20210427,190000,9.71,9.71,9.71,9.71,1000,0
ASPC.US,60,20210427,200000,9.71,9.71,9.71,9.71,1000,0
ASPC.US,60,20210427,210000,9.75,9.75,9.75,9.75,200,0
ASPC.US,60,20210427,220000,9.73,9.75,9.73,9.75,9600,0
ASPC.US,60,20210428,170000,9.74,9.74,9.74,9.74,15162,0
ASPC.US,60,20210428,180000,9.74,9.74,9.73,9.73,5000,0
ASPC.US,60,20210428,210000,9.7101,9.7101,9.7101,9.7101,1250,0
ASPC.US,60,20210429,160000,9.72,9.72,9.72,9.72,6250,0
ASPC.US,60,20210429,200000,9.74,9.74,9.73,9.73,6000,0
ASPC.US,60,20210429,220000,9.73,9.73,9.72,9.72,1000,0
ASPC.US,60,20210503,160000,9.75,9.75,9.75,9.75,410,0
ASPC.US,60,20210503,170000,9.75,9.75,9.75,9.75,600,0
ASPC.US,60,20210503,180000,9.75,9.75,9.735,9.735,800,0
ASPC.US,60,20210503,190000,9.735,9.75,9.715,9.715,1340,0
ASPC.US,60,20210503,200000,9.715,9.7191,9.715,9.7191,200,0
ASPC.US,60,20210503,210000,9.72,9.72,9.72,9.72,200,0
ASPC.US,60,20210503,220000,9.72,9.75,9.72,9.75,1300,0
ASPC.US,60,20210505,180000,9.7105,9.7105,9.7105,9.7105,625,0
ASPC.US,60,20210505,190000,9.71,9.71,9.6888,9.7,39875,0
ASPC.US,60,20210505,200000,9.7,9.7,9.7,9.7,7538,0
ASPC.US,60,20210505,220000,9.7,9.7,9.7,9.7,600,0
ASPC.US,60,20210506,180000,9.72,9.72,9.71,9.71,900,0
ASPC.US,60,20210506,220000,9.7,9.7,9.7,9.7,20900,0
ASPC.US,60,20210507,160000,9.77,9.77,9.77,9.77,800,0
ASPC.US,60,20210507,170000,9.7499,9.7499,9.7499,9.7499,200,0
ASPC.US,60,20210507,190000,9.7159,9.7159,9.7159,9.7159,200,0
ASPC.US,60,20210507,200000,9.71,9.71,9.71,9.71,2100,0
ASPC.US,60,20210507,210000,9.7,9.7,9.7,9.7,358,0
ASPC.US,60,20210510,160000,9.7,9.7,9.7,9.7,600,0
ASPC.US,60,20210510,180000,9.7147,9.7147,9.7147,9.7147,200,0
ASPC.US,60,20210510,190000,9.71,9.71,9.7,9.7,5000,0
ASPC.US,60,20210512,160000,9.7,9.74,9.7,9.74,10597,0
ASPC.US,60,20210512,170000,9.74,9.74,9.74,9.74,200,0
ASPC.US,60,20210512,180000,9.74,9.74,9.74,9.74,100,0
ASPC.US,60,20210512,190000,9.71,9.71,9.71,9.71,500,0
ASPC.US,60,20210513,210000,9.71,9.71,9.71,9.71,1000,0
ASPC.US,60,20210513,220000,9.72,9.72,9.72,9.72,1100,0
ASPC.US,60,20210514,160000,9.775,9.775,9.7267,9.7267,200,0
ASPC.US,60,20210514,180000,9.725,9.725,9.71,9.71,700,0
ASPC.US,60,20210514,190000,9.731,9.731,9.731,9.731,400,0
ASPC.US,60,20210517,220000,9.77,9.77,9.71,9.71,769,0
ASPC.US,60,20210518,160000,9.69,9.69,9.69,9.69,24051,0
ASPC.US,60,20210518,220000,9.68,9.68,9.66,9.67,4649,0
ASPC.US,60,20210519,160000,9.7,9.7,9.7,9.7,700,0
ASPC.US,60,20210519,170000,9.69,9.7,9.6,9.63,27597,0
ASPC.US,60,20210519,200000,9.64,9.64,9.63,9.64,900,0
ASPC.US,60,20210519,220000,9.633,9.633,9.62,9.62,700,0
ASPC.US,60,20210520,160000,9.67,9.7,9.64,9.64,12123,0
ASPC.US,60,20210520,180000,9.66,9.66,9.66,9.66,100,0
ASPC.US,60,20210520,200000,9.63,9.72,9.615,9.62,55138,0
ASPC.US,60,20210520,210000,9.62,9.63,9.62,9.63,1100,0
ASPC.US,60,20210520,220000,9.65,9.65,9.65,9.65,200,0
ASPC.US,60,20210521,160000,9.65,9.65,9.63,9.63,2000,0
ASPC.US,60,20210521,170000,9.63,9.65,9.61,9.61,58700,0
ASPC.US,60,20210521,180000,9.64,9.64,9.64,9.64,1000,0
