<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLGN.US,60,20200914,160000,9.1,9.1,9.1,9.1,100,0
CLGN.US,60,20200914,170000,8.8064,8.8064,8.8064,8.8064,300,0
CLGN.US,60,20200914,190000,9.0086,9.0086,9.0086,9.0086,100,0
CLGN.US,60,20200914,220000,9.02,9.09,9.02,9.08,850,0
CLGN.US,60,20200915,160000,9.1,9.1,8.97,8.97,2759,0
CLGN.US,60,20200915,170000,9,9,8.91,8.91,2100,0
CLGN.US,60,20200915,210000,8.93,8.93,8.93,8.93,402,0
CLGN.US,60,20200916,160000,8.9,8.9,8.9,8.9,1022,0
CLGN.US,60,20200916,170000,8.86,8.86,8.8,8.8,700,0
CLGN.US,60,20200916,190000,8.79,8.79,8.79,8.79,200,0
CLGN.US,60,20200916,200000,8.75,8.75,8.75,8.75,100,0
CLGN.US,60,20200916,220000,8.75,8.75,8.75,8.75,100,0
CLGN.US,60,20200917,160000,8.77,8.77,8.66,8.73,2831,0
CLGN.US,60,20200917,170000,8.8,8.8,8.71,8.738,1800,0
CLGN.US,60,20200917,180000,8.87,8.87,8.87,8.87,100,0
CLGN.US,60,20200917,190000,8.73,8.73,8.1,8.44,4514,0
CLGN.US,60,20200917,200000,8.285,8.285,8.07,8.07,500,0
CLGN.US,60,20200918,160000,8.23,8.23,8.23,8.23,3000,0
CLGN.US,60,20200918,170000,8.2,8.2,8.15,8.15,1500,0
CLGN.US,60,20200918,180000,8.18,8.18,8.11,8.11,2700,0
CLGN.US,60,20200918,190000,8.0265,8.2,8.0265,8.13,716,0
CLGN.US,60,20200918,200000,8.125,8.1502,8.125,8.14,1280,0
CLGN.US,60,20200918,210000,8.16,8.16,8.15,8.16,750,0
CLGN.US,60,20200918,220000,8.215,8.585,8.2,8.21,5524,0
CLGN.US,60,20200921,170000,8.5,8.5,8.5,8.5,1000,0
CLGN.US,60,20200921,200000,8.43,8.49,8.43,8.49,400,0
CLGN.US,60,20200921,220000,8.48,8.59,8.4,8.5894,2900,0
CLGN.US,60,20200922,160000,8.8,8.8,8.75,8.75,1157,0
CLGN.US,60,20200922,170000,8.29,8.29,8.15,8.15,7992,0
CLGN.US,60,20200922,180000,8.1,8.1,8.07,8.07,1499,0
CLGN.US,60,20200922,200000,8.09,8.1,8.09,8.1,400,0
CLGN.US,60,20200922,220000,8.2,8.225,8.1,8.225,1600,0
CLGN.US,60,20200923,160000,8.01,8.23,7.78,7.78,6080,0
CLGN.US,60,20200923,180000,7.78,7.8189,7.78,7.8189,1600,0
CLGN.US,60,20200923,190000,7.78,7.78,7.75,7.75,1028,0
CLGN.US,60,20200923,200000,7.7,7.7,7.55,7.555,3200,0
CLGN.US,60,20200923,210000,7.5233,7.7,7.5233,7.7,2517,0
CLGN.US,60,20200923,220000,7.8,7.98,7.8,7.98,4057,0
CLGN.US,60,20200924,180000,7.77,7.77,7.75,7.75,2423,0
CLGN.US,60,20200924,200000,7.93,7.93,7.93,7.93,300,0
CLGN.US,60,20200924,210000,7.7889,7.7889,7.7889,7.7889,500,0
CLGN.US,60,20200924,220000,7.88,7.88,7.65,7.82,9151,0
CLGN.US,60,20200925,170000,7.7736,7.7736,7.7736,7.7736,150,0
CLGN.US,60,20200925,180000,7.68,7.68,7.65,7.65,1900,0
CLGN.US,60,20200925,190000,7.66,7.66,7.65,7.65,2800,0
CLGN.US,60,20200925,200000,7.65,7.8,7.65,7.8,3706,0
CLGN.US,60,20200925,210000,7.87,7.87,7.7679,7.7679,1250,0
CLGN.US,60,20200925,220000,7.77,7.77,7.77,7.77,400,0
CLGN.US,60,20200928,160000,8.5498,8.5498,8.5498,8.5498,360,0
CLGN.US,60,20200928,170000,7.7301,7.7301,7.73,7.73,760,0
CLGN.US,60,20200928,180000,7.9025,7.9151,7.9025,7.9151,2000,0
CLGN.US,60,20200928,190000,7.77,7.77,7.67,7.67,1000,0
CLGN.US,60,20200928,200000,7.96,8.06,7.8164,7.9157,8500,0
CLGN.US,60,20200928,210000,8,8.01,7.89,8,3700,0
CLGN.US,60,20200928,220000,8.19,8.37,8.19,8.2906,1700,0
CLGN.US,60,20200929,160000,8.42,8.42,7.96,7.96,6225,0
CLGN.US,60,20200929,170000,8.06,8.06,8.05,8.05,1000,0
CLGN.US,60,20200929,180000,8.05,8.05,7.84,7.84,1250,0
CLGN.US,60,20200929,200000,7.85,8.1002,7.85,8,1300,0
CLGN.US,60,20200929,210000,8.05,8.21,8.05,8.2,900,0
CLGN.US,60,20200929,220000,8.2,8.5,7.9,8.5,4700,0
CLGN.US,60,20200930,160000,8.03,8.03,7.78,8,10051,0
CLGN.US,60,20200930,170000,7.93,8,7.93,8,747,0
CLGN.US,60,20200930,180000,8.01,8.13,7.96,8.1,3178,0
CLGN.US,60,20200930,190000,8.15,8.35,8.04,8.35,2000,0
CLGN.US,60,20200930,200000,8.39,8.39,7.915,7.915,1939,0
CLGN.US,60,20200930,210000,8.04,8.33,8,8.3,4100,0
CLGN.US,60,20200930,220000,8.3,8.34,7.945,8.34,2500,0
CLGN.US,60,20201001,160000,8,8,8,8,100,0
CLGN.US,60,20201001,170000,8,8.02,8,8,600,0
CLGN.US,60,20201001,180000,8,8,8,8,200,0
CLGN.US,60,20201001,190000,8,8,8,8,400,0
CLGN.US,60,20201001,200000,8,8,8,8,300,0
CLGN.US,60,20201001,210000,8,8,8,8,300,0
CLGN.US,60,20201001,220000,8.02,8.02,7.91,7.9549,2800,0
CLGN.US,60,20201002,160000,7.929,8,7.929,8,2100,0
CLGN.US,60,20201002,210000,8.03,8.03,8,8,500,0
CLGN.US,60,20201002,220000,8.01,8.02,7.83,7.93,1916,0
CLGN.US,60,20201005,160000,8,8.12,8,8.11,2070,0
CLGN.US,60,20201005,170000,7.97,7.97,7.96,7.96,1700,0
CLGN.US,60,20201005,180000,8.06,8.06,8.06,8.06,250,0
CLGN.US,60,20201005,220000,8.01,8.01,7.94,7.94,730,0
CLGN.US,60,20201006,160000,8,8.6017,7.9999,8.6017,4252,0
CLGN.US,60,20201006,180000,7.94,8,7.94,8,450,0
CLGN.US,60,20201006,190000,8,8.2,8,8,910,0
CLGN.US,60,20201006,200000,8,8.0841,8,8.0841,1630,0
CLGN.US,60,20201006,210000,8,8,8,8,900,0
CLGN.US,60,20201006,220000,8,8.15,7.71,7.955,8212,0
CLGN.US,60,20201007,160000,8.1,8.1,8,8.01,656,0
CLGN.US,60,20201007,170000,8,8,8,8,200,0
CLGN.US,60,20201007,180000,8,8,8,8,300,0
CLGN.US,60,20201007,190000,8,8.0112,8,8.0112,950,0
CLGN.US,60,20201007,200000,8.01,8.01,8,8,583,0
CLGN.US,60,20201007,210000,8,8.02,8,8,1600,0
CLGN.US,60,20201007,220000,8,8,7.905,8,11575,0
CLGN.US,60,20201008,210000,7.965,7.965,7.965,7.965,171,0
CLGN.US,60,20201008,220000,7.95,7.95,7.9,7.95,1184,0
CLGN.US,60,20201009,200000,7.965,7.965,7.965,7.965,228,0
CLGN.US,60,20201012,170000,7.99,7.99,7.98,7.98,1200,0
CLGN.US,60,20201012,180000,7.95,7.95,7.9,7.9,3800,0
CLGN.US,60,20201012,190000,7.94,7.94,7.76,7.9,2250,0
CLGN.US,60,20201012,210000,7.9,7.9,7.9,7.9,838,0
CLGN.US,60,20201012,220000,7.95,7.95,7.77,7.86,5760,0
CLGN.US,60,20201013,160000,7.75,7.75,7.7,7.7,5200,0
CLGN.US,60,20201013,170000,7.8272,7.85,7.675,7.675,12750,0
CLGN.US,60,20201013,180000,7.52,7.52,7.5,7.5,838,0
CLGN.US,60,20201013,220000,7.59,7.86,7.59,7.86,14993,0
CLGN.US,60,20201014,190000,7.725,7.725,7.6,7.64,1300,0
CLGN.US,60,20201014,200000,7.64,7.64,7.62,7.62,800,0
CLGN.US,60,20201014,210000,7.64,7.64,7.61,7.61,500,0
CLGN.US,60,20201014,220000,7.55,7.55,7.5,7.54,1300,0
CLGN.US,60,20201015,160000,7.37,7.37,6.94,6.94,2300,0
CLGN.US,60,20201015,170000,7.03,7.03,7,7,1000,0
CLGN.US,60,20201015,180000,7.11,7.235,7.11,7.235,200,0
CLGN.US,60,20201015,220000,7.1108,7.22,7.11,7.22,1300,0
CLGN.US,60,20201016,160000,7.22,7.22,7.2,7.2,633,0
CLGN.US,60,20201016,170000,7.2,7.2,6.9101,6.9101,6000,0
CLGN.US,60,20201016,180000,7.1013,7.1013,6.9102,6.9102,2600,0
CLGN.US,60,20201016,190000,6.91,7.22,6.91,7.22,400,0
CLGN.US,60,20201019,160000,7.2,7.22,7.2,7.22,807,0
CLGN.US,60,20201019,190000,7.22,7.22,7.2,7.2,4996,0
CLGN.US,60,20201019,210000,7.19,7.19,7.19,7.19,300,0
CLGN.US,60,20201019,220000,6.94,6.94,6.75,6.76,3271,0
CLGN.US,60,20201020,160000,6.75,6.9644,6.75,6.9644,1642,0
CLGN.US,60,20201020,170000,6.75,6.75,6.75,6.75,100,0
CLGN.US,60,20201020,180000,6.77,6.77,6.77,6.77,223,0
CLGN.US,60,20201020,220000,6.857,6.879,6.78,6.86,1500,0
CLGN.US,60,20201021,170000,7.0514,7.0514,7.0514,7.0514,150,0
CLGN.US,60,20201021,180000,6.81,6.8771,6.81,6.8771,200,0
CLGN.US,60,20201021,190000,6.79,6.79,6.79,6.79,100,0
