<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFAQW.US,60,20210528,220000,0.76,0.76,0.73,0.73,1517,0
AFAQW.US,60,20210601,190000,0.73,0.73,0.73,0.73,2700,0
AFAQW.US,60,20210601,210000,0.73,0.73,0.73,0.73,390,0
AFAQW.US,60,20210601,220000,0.73,0.73,0.73,0.73,500,0
AFAQW.US,60,20210602,170000,0.710788,0.710788,0.710788,0.710788,350,0
AFAQW.US,60,20210602,200000,0.73,0.73,0.73,0.73,2000,0
AFAQW.US,60,20210604,210000,0.73,0.73,0.729201,0.729201,2000,0
AFAQW.US,60,20210609,170000,0.73,0.73,0.7297,0.73,2158,0
AFAQW.US,60,20210609,200000,0.6355,0.6355,0.635,0.635,700,0
AFAQW.US,60,20210610,160000,0.67,0.67,0.67,0.67,10000,0
AFAQW.US,60,20210610,170000,0.67,0.67,0.67,0.67,5600,0
AFAQW.US,60,20210610,180000,0.669899,0.67,0.669401,0.67,13100,0
AFAQW.US,60,20210610,190000,0.67,0.67,0.669251,0.67,8560,0
AFAQW.US,60,20210610,200000,0.67,0.67,0.669251,0.67,7500,0
AFAQW.US,60,20210610,210000,0.67,0.67,0.669601,0.67,4100,0
AFAQW.US,60,20210610,220000,0.67,0.67,0.664999,0.664999,6800,0
AFAQW.US,60,20210611,190000,0.71,0.71,0.71,0.71,200,0
AFAQW.US,60,20210611,210000,0.71,0.71,0.709003,0.71,1300,0
AFAQW.US,60,20210614,220000,0.71,0.747351,0.6701,0.747351,41800,0
AFAQW.US,60,20210616,160000,0.699899,0.699899,0.699899,0.699899,2000,0
AFAQW.US,60,20210616,170000,0.7,0.7,0.690319,0.7,34333,0
AFAQW.US,60,20210616,200000,0.749899,0.75,0.74,0.75,7400,0
AFAQW.US,60,20210616,210000,0.74,0.801599,0.74,0.8,19900,0
AFAQW.US,60,20210617,180000,0.8499,0.85,0.8401,0.8401,618,0
AFAQW.US,60,20210617,190000,0.8001,0.8001,0.8,0.8,500,0
AFAQW.US,60,20210618,220000,0.8001,0.8001,0.7801,0.7801,1000,0
AFAQW.US,60,20210621,210000,0.9498,0.969851,0.8506,0.8506,53132,0
AFAQW.US,60,20210621,220000,0.8004,0.82,0.8004,0.8101,21600,0
AFAQW.US,60,20210622,180000,0.84,0.84,0.81345,0.8135,5800,0
AFAQW.US,60,20210623,220000,0.84,0.84,0.8,0.8,2781,0
AFAQW.US,60,20210624,200000,0.8,0.8,0.79999,0.79999,600,0
AFAQW.US,60,20210624,210000,0.8001,0.8001,0.7999,0.8,12900,0
AFAQW.US,60,20210628,160000,0.84,1,0.84,1,38691,0
AFAQW.US,60,20210628,170000,1,1.04,0.989799,0.989799,61466,0
AFAQW.US,60,20210628,210000,0.8199,0.8199,0.8,0.8122,8900,0
AFAQW.US,60,20210628,220000,0.849,0.849,0.849,0.849,2000,0
AFAQW.US,60,20210629,160000,0.84,0.84,0.84,0.84,350,0
AFAQW.US,60,20210629,200000,0.84,0.84,0.8399,0.8399,8100,0
AFAQW.US,60,20210629,210000,0.87,0.89,0.85,0.86,5960,0
AFAQW.US,60,20210630,190000,0.899,0.899,0.899,0.899,100,0
AFAQW.US,60,20210630,210000,0.88,0.88,0.88,0.88,835,0
AFAQW.US,60,20210701,160000,0.89,0.9,0.89,0.9,19853,0
AFAQW.US,60,20210701,170000,0.8701,0.8701,0.8701,0.8701,134,0
AFAQW.US,60,20210701,180000,0.8801,0.8801,0.8701,0.8701,583,0
AFAQW.US,60,20210701,190000,0.8702,0.88,0.8701,0.88,26331,0
AFAQW.US,60,20210701,220000,0.85,0.88,0.83,0.88,1870,0
AFAQW.US,60,20210702,170000,0.88,0.88,0.88,0.88,472,0
AFAQW.US,60,20210702,210000,0.88,0.88,0.88,0.88,229,0
AFAQW.US,60,20210702,220000,0.88,0.88,0.88,0.88,100,0
AFAQW.US,60,20210706,190000,0.88,0.88,0.88,0.88,1990,0
AFAQW.US,60,20210708,170000,0.9,0.9,0.9,0.9,500,0
AFAQW.US,60,20210708,190000,0.9,0.9,0.9,0.9,1000,0
AFAQW.US,60,20210709,180000,0.9,0.9,0.9,0.9,532,0
