<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HBANM.US,60,20210611,180000,26.1801,27.04,26.1801,26.22,7606,0
HBANM.US,60,20210611,190000,26.22,26.65,26.22,26.63,5563,0
HBANM.US,60,20210611,200000,26.65,26.759,26.65,26.71,4298,0
HBANM.US,60,20210611,210000,26.71,26.71,26.48,26.497,675,0
HBANM.US,60,20210611,220000,26.515,26.631,26.2801,26.631,3023,0
HBANM.US,60,20210614,160000,26.42,26.42,26.42,26.42,322,0
HBANM.US,60,20210614,170000,26.29,26.29,26.29,26.29,300,0
HBANM.US,60,20210614,180000,26.6,26.61,26.29,26.6,3122,0
HBANM.US,60,20210614,190000,26.5094,26.61,26.45,26.61,1702,0
HBANM.US,60,20210614,200000,26.61,26.61,26.61,26.61,590,0
HBANM.US,60,20210614,210000,26.57,26.57,26.36,26.39,500,0
HBANM.US,60,20210614,220000,26.58,26.78,26.58,26.74,1150,0
HBANM.US,60,20210615,180000,26.41,26.65,26.41,26.65,2564,0
HBANM.US,60,20210615,190000,26.65,26.77,26.41,26.74,2371,0
HBANM.US,60,20210615,200000,26.74,26.75,26.41,26.75,850,0
HBANM.US,60,20210615,210000,26.79,26.79,26.4129,26.69,7110,0
HBANM.US,60,20210615,220000,26.69,26.7,26.63,26.7,5450,0
HBANM.US,60,20210616,160000,26.53,26.53,26.41,26.51,974,0
HBANM.US,60,20210616,190000,26.54,26.555,26.5,26.555,800,0
HBANM.US,60,20210616,200000,26.555,26.6141,26.45,26.6141,1271,0
HBANM.US,60,20210616,210000,26.42,26.565,26.42,26.565,1291,0
HBANM.US,60,20210616,220000,26.46,26.69,26.45,26.69,1513,0
HBANM.US,60,20210617,160000,26.49,26.49,26.49,26.49,100,0
HBANM.US,60,20210617,180000,26.46,26.46,26.46,26.46,150,0
HBANM.US,60,20210617,210000,26.46,26.52,26.46,26.47,1887,0
HBANM.US,60,20210617,220000,26.59,26.68,26.585,26.66,700,0
HBANM.US,60,20210618,160000,26.48,26.48,26.48,26.48,211,0
HBANM.US,60,20210618,170000,26.6782,26.6782,26.6782,26.6782,100,0
HBANM.US,60,20210618,180000,26.51,26.68,26.5,26.68,1527,0
HBANM.US,60,20210618,190000,26.66,26.66,26.53,26.53,1605,0
HBANM.US,60,20210618,200000,26.65,26.68,26.65,26.68,3212,0
HBANM.US,60,20210618,210000,26.68,26.68,26.68,26.68,1876,0
HBANM.US,60,20210618,220000,26.55,26.69,26.55,26.69,1895,0
HBANM.US,60,20210621,170000,26.65,26.66,26.65,26.66,740,0
HBANM.US,60,20210621,180000,26.659,26.7,26.6575,26.7,7423,0
HBANM.US,60,20210621,190000,26.68,26.75,26.5601,26.74,6989,0
HBANM.US,60,20210621,200000,26.58,26.75,26.57,26.75,1871,0
HBANM.US,60,20210621,210000,26.73,26.73,26.73,26.73,100,0
HBANM.US,60,20210621,220000,26.73,26.73,26.7,26.7,200,0
HBANM.US,60,20210622,170000,26.6,26.68,26.6,26.64,1309,0
HBANM.US,60,20210622,180000,26.59,26.59,26.59,26.59,100,0
HBANM.US,60,20210622,190000,26.66,26.79,26.6,26.79,3813,0
HBANM.US,60,20210622,220000,26.72,26.8,26.6,26.8,2144,0
HBANM.US,60,20210623,160000,26.8,26.8,26.78,26.78,1503,0
HBANM.US,60,20210623,180000,26.76,26.8,26.7599,26.8,1439,0
HBANM.US,60,20210623,190000,26.705,26.705,26.705,26.705,100,0
HBANM.US,60,20210623,220000,26.8,26.8,26.8,26.8,1600,0
HBANM.US,60,20210624,180000,26.75,26.79,26.7,26.7,6833,0
HBANM.US,60,20210624,190000,26.7,26.77,26.7,26.77,1600,0
HBANM.US,60,20210624,200000,26.76,26.8,26.73,26.8,600,0
HBANM.US,60,20210624,210000,26.8,26.8,26.66,26.79,400,0
HBANM.US,60,20210624,220000,26.7114,26.88,26.7101,26.88,2124,0
HBANM.US,60,20210625,160000,26.81,26.85,26.81,26.85,550,0
HBANM.US,60,20210625,170000,26.85,26.87,26.85,26.86,400,0
HBANM.US,60,20210625,180000,26.88,26.88,26.6916,26.88,1015,0
HBANM.US,60,20210625,190000,26.88,26.88,26.88,26.88,100,0
HBANM.US,60,20210625,200000,26.8799,26.88,26.8755,26.88,1578,0
HBANM.US,60,20210625,210000,26.88,26.88,26.88,26.88,1100,0
HBANM.US,60,20210625,220000,26.91,26.91,26.91,26.91,100,0
HBANM.US,60,20210628,160000,26.78,26.78,26.78,26.78,200,0
HBANM.US,60,20210628,170000,26.63,26.97,26.61,26.79,5362,0
HBANM.US,60,20210628,180000,26.79,26.79,26.613,26.79,840,0
HBANM.US,60,20210628,200000,26.63,26.88,26.63,26.77,532,0
HBANM.US,60,20210628,210000,26.78,26.79,26.7,26.79,2400,0
HBANM.US,60,20210628,220000,26.65,26.78,26.65,26.78,1978,0
HBANM.US,60,20210629,160000,26.91,26.91,26.91,26.91,100,0
HBANM.US,60,20210629,180000,26.72,26.83,26.63,26.73,7540,0
HBANM.US,60,20210629,190000,26.74,26.78,26.74,26.77,2441,0
HBANM.US,60,20210629,200000,26.66,26.75,26.6,26.75,2100,0
HBANM.US,60,20210629,210000,26.75,26.78,26.64,26.75,8041,0
HBANM.US,60,20210629,220000,26.7,26.8,26.6,26.8,15457,0
HBANM.US,60,20210630,180000,26.65,26.72,26.6401,26.6401,1010,0
HBANM.US,60,20210630,190000,26.66,26.68,26.64,26.64,5144,0
HBANM.US,60,20210630,210000,26.7,26.7668,26.66,26.67,1608,0
HBANM.US,60,20210630,220000,26.68,26.81,26.29,26.3,128913,0
HBANM.US,60,20210701,160000,26.35,26.45,26.24,26.24,6748,0
HBANM.US,60,20210701,170000,26.31,26.36,26.3,26.36,6253,0
HBANM.US,60,20210701,190000,26.46,26.46,26.46,26.46,295,0
HBANM.US,60,20210701,220000,26.52,26.52,26.37,26.4235,2808,0
HBANM.US,60,20210702,160000,26.36,26.36,26.36,26.36,851,0
HBANM.US,60,20210702,170000,26.47,26.47,26.47,26.47,300,0
