<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CETXW.US,60,20200914,160000,0.055,0.0551,0.055,0.0551,300,0
CETXW.US,60,20200914,170000,0.0556,0.0559,0.0556,0.0559,550,0
CETXW.US,60,20200914,180000,0.056,0.0566,0.056,0.0566,2148,0
CETXW.US,60,20200914,190000,0.056,0.056,0.0552,0.0552,7000,0
CETXW.US,60,20200914,210000,0.056,0.056,0.0547,0.0547,17000,0
CETXW.US,60,20200914,220000,0.055,0.063383,0.054951,0.063383,7179,0
CETXW.US,60,20200915,160000,0.059899,0.059899,0.059,0.059,200,0
CETXW.US,60,20200915,170000,0.059,0.05999,0.055,0.058001,16850,0
CETXW.US,60,20200915,190000,0.059,0.059,0.055,0.055,10000,0
CETXW.US,60,20200915,200000,0.0551,0.0551,0.0549,0.0549,7252,0
CETXW.US,60,20200915,210000,0.055,0.055,0.055,0.055,10000,0
CETXW.US,60,20200915,220000,0.055,0.055,0.055,0.055,1100,0
CETXW.US,60,20200917,170000,0.0503,0.0504,0.0502,0.0503,600,0
CETXW.US,60,20200917,180000,0.056,0.056,0.056,0.056,2000,0
CETXW.US,60,20200917,190000,0.0504,0.0504,0.0504,0.0504,1001,0
CETXW.US,60,20200917,200000,0.0504,0.0504,0.0504,0.0504,600,0
CETXW.US,60,20200917,210000,0.056,0.056,0.0559,0.056,15000,0
CETXW.US,60,20200917,220000,0.0559,0.056,0.055,0.055,7242,0
CETXW.US,60,20200918,160000,0.0646,0.0646,0.056,0.056,2970,0
CETXW.US,60,20200918,170000,0.056,0.056,0.056,0.056,200,0
CETXW.US,60,20200918,190000,0.0559,0.0559,0.0559,0.0559,750,0
CETXW.US,60,20200918,210000,0.056,0.056,0.056,0.056,1000,0
CETXW.US,60,20200918,220000,0.0557,0.056,0.0557,0.056,900,0
CETXW.US,60,20200921,190000,0.051001,0.057751,0.051001,0.057751,9000,0
CETXW.US,60,20200921,220000,0.058491,0.0599,0.055499,0.055499,1330,0
CETXW.US,60,20200922,170000,0.0512,0.0512,0.0512,0.0512,930,0
CETXW.US,60,20200922,210000,0.0521,0.0521,0.0521,0.0521,10000,0
CETXW.US,60,20200923,160000,0.0598,0.0598,0.0598,0.0598,400,0
CETXW.US,60,20200923,170000,0.0598,0.0598,0.0598,0.0598,700,0
CETXW.US,60,20200923,180000,0.0521,0.0521,0.0521,0.0521,400,0
CETXW.US,60,20200923,190000,0.0594,0.0594,0.058297,0.058297,17550,0
CETXW.US,60,20200923,200000,0.0594,0.0594,0.0591,0.0591,10700,0
CETXW.US,60,20200923,210000,0.0521,0.059,0.0521,0.0521,17499,0
CETXW.US,60,20200923,220000,0.052019,0.0568,0.052019,0.0529,25498,0
CETXW.US,60,20200924,170000,0.0522,0.0536,0.0522,0.0536,1400,0
CETXW.US,60,20200924,190000,0.0564,0.0564,0.0564,0.0564,100,0
CETXW.US,60,20200924,200000,0.0548,0.057,0.0548,0.0554,4724,0
CETXW.US,60,20200924,210000,0.056,0.056,0.056,0.056,500,0
CETXW.US,60,20200924,220000,0.056,0.056,0.0522,0.0523,26200,0
CETXW.US,60,20200925,170000,0.053749,0.053749,0.053,0.0531,1200,0
CETXW.US,60,20200925,180000,0.0526,0.0526,0.0526,0.0526,130,0
CETXW.US,60,20200925,190000,0.0529,0.0529,0.0529,0.0529,650,0
