<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRSVW.US,60,20201002,180000,1.6,1.6,1.5927,1.5927,400,0
GRSVW.US,60,20201002,220000,1.55,1.59,1.52,1.5327,10370,0
GRSVW.US,60,20201005,180000,1.6,1.61,1.6,1.6,20300,0
GRSVW.US,60,20201005,200000,1.59,1.6,1.45,1.4573,9774,0
GRSVW.US,60,20201005,210000,1.53,1.53,1.53,1.53,1000,0
GRSVW.US,60,20201005,220000,1.49,1.49,1.49,1.49,160,0
GRSVW.US,60,20201006,160000,1.8,1.8,1.8,1.8,150,0
GRSVW.US,60,20201006,200000,1.45,1.45,1.45,1.45,7000,0
GRSVW.US,60,20201006,210000,1.45,1.45,1.45,1.45,700,0
GRSVW.US,60,20201006,220000,1.49,1.5,1.43,1.49,1800,0
GRSVW.US,60,20201007,180000,1.36,1.36,1.36,1.36,200,0
GRSVW.US,60,20201007,190000,1.36,1.36,1.36,1.36,2120,0
GRSVW.US,60,20201007,200000,1.35,1.35,1.35,1.35,200,0
GRSVW.US,60,20201008,210000,1.4,1.4,1.32,1.32,4800,0
GRSVW.US,60,20201008,220000,1.3128,1.3128,1.3,1.3,300,0
GRSVW.US,60,20201012,160000,1.33,1.33,1.27,1.27,7426,0
GRSVW.US,60,20201012,170000,1.27,1.35,1.27,1.35,500,0
GRSVW.US,60,20201012,180000,1.38,1.5,1.355,1.42,25408,0
GRSVW.US,60,20201012,190000,1.42,1.42,1.36,1.36,1900,0
GRSVW.US,60,20201012,200000,1.3375,1.3375,1.325,1.325,4900,0
GRSVW.US,60,20201012,210000,1.3,1.3,1.3,1.3,3000,0
GRSVW.US,60,20201012,220000,1.25,1.25,1.25,1.25,350,0
GRSVW.US,60,20201013,180000,1.2801,1.2801,1.2801,1.2801,100,0
GRSVW.US,60,20201013,210000,1.3,1.3,1.2499,1.2499,1589,0
GRSVW.US,60,20201013,220000,1.2315,1.2315,1.2315,1.2315,500,0
GRSVW.US,60,20201014,190000,1.3,1.3,1.2393,1.2393,52600,0
GRSVW.US,60,20201014,200000,1.25,1.25,1.25,1.25,8000,0
GRSVW.US,60,20201014,210000,1.25,1.25,1.2499,1.25,800,0
GRSVW.US,60,20201014,220000,1.2,1.225,1.1983,1.1983,64972,0
GRSVW.US,60,20201015,160000,1.1999,1.2,1.1999,1.2,1100,0
GRSVW.US,60,20201015,190000,1.19,1.19,1.19,1.19,100,0
GRSVW.US,60,20201015,200000,1.15,1.15,1.15,1.15,1000,0
GRSVW.US,60,20201015,210000,1.16,1.16,1.12,1.12,3150,0
GRSVW.US,60,20201015,220000,1.15,1.15,1.12,1.12,2100,0
GRSVW.US,60,20201016,170000,1.185,1.185,1.185,1.185,100,0
GRSVW.US,60,20201016,190000,1.15,1.15,1.15,1.15,800,0
GRSVW.US,60,20201016,210000,1.2,1.2,1.15,1.15,98550,0
GRSVW.US,60,20201016,220000,1.15,1.1918,1.15,1.1918,80800,0
GRSVW.US,60,20201019,170000,1.15,1.55,1.1,1.55,39870,0
GRSVW.US,60,20201019,180000,1.2,1.2,1.2,1.2,30000,0
GRSVW.US,60,20201019,210000,1.18,1.21,1.18,1.2,52902,0
GRSVW.US,60,20201019,220000,1.2,1.57,1.2,1.57,2082,0
GRSVW.US,60,20201020,160000,1.59,1.59,1.5,1.5,2857,0
GRSVW.US,60,20201020,200000,1.44,1.44,1.44,1.44,100,0
GRSVW.US,60,20201020,220000,1.25,1.26,1.2,1.25,6350,0
GRSVW.US,60,20201021,160000,1.2,1.2,1.2,1.2,24000,0
GRSVW.US,60,20201021,170000,1.185,1.22,1.185,1.1985,3043,0
GRSVW.US,60,20201021,200000,1.181,1.181,1.181,1.181,900,0
GRSVW.US,60,20201021,220000,1.2,1.2,1.2,1.2,100,0
GRSVW.US,60,20201022,200000,1.2,1.2,1.2,1.2,32757,0
GRSVW.US,60,20201023,180000,1.2,1.2,1.2,1.2,37826,0
GRSVW.US,60,20201026,190000,1.15,1.15,1.15,1.15,100,0
GRSVW.US,60,20201026,210000,1.16,1.16,1.15,1.15,800,0
GRSVW.US,60,20201027,170000,1.14,1.14,1.14,1.14,200,0
GRSVW.US,60,20201027,180000,1.15,1.15,1.15,1.15,1180,0
GRSVW.US,60,20201027,210000,1.15,1.15,1.1,1.1,7175,0
GRSVW.US,60,20201028,150000,1.08,1.1,1.08,1.1,500,0
GRSVW.US,60,20201028,170000,1.07,1.0702,1.07,1.07,500,0
GRSVW.US,60,20201028,190000,1.1,1.1,1.1,1.1,400,0
GRSVW.US,60,20201029,210000,1.42,1.42,1.42,1.42,100,0
GRSVW.US,60,20201030,190000,1.1876,1.1876,1.1876,1.1876,1800,0
GRSVW.US,60,20201030,210000,1.1,1.1,1.0998,1.0998,500,0
GRSVW.US,60,20201102,190000,1.15,1.2,1.15,1.2,2678,0
GRSVW.US,60,20201102,210000,1.1,1.11,1.1,1.1,7200,0
GRSVW.US,60,20201102,220000,1.15,1.2,1.15,1.2,855,0
GRSVW.US,60,20201103,180000,1.12,1.12,1.12,1.12,200,0
GRSVW.US,60,20201103,210000,1.12,1.12,1.12,1.12,992,0
GRSVW.US,60,20201103,220000,1.12,1.15,1.12,1.15,4208,0
GRSVW.US,60,20201104,170000,1.1,1.1,1.1,1.1,14000,0
GRSVW.US,60,20201104,180000,1.1,1.1,1.1,1.1,30300,0
GRSVW.US,60,20201104,200000,1.08,1.08,1.08,1.08,500,0
