<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDBC.US,60,20200914,180000,45.764,45.764,45.764,45.764,252,0
FDBC.US,60,20200914,220000,45.862,46.011,45.862,46.011,1046,0
FDBC.US,60,20200915,160000,46.011,46.011,46.011,46.011,151,0
FDBC.US,60,20200917,220000,46.011,47.405,45.773,47.405,2840,0
FDBC.US,60,20200918,160000,48.277,48.277,47.247,47.247,5660,0
FDBC.US,60,20200918,170000,47.217,47.565,47.217,47.445,506,0
FDBC.US,60,20200918,180000,47.445,47.445,47.445,47.445,102,0
FDBC.US,60,20200918,190000,47.4,47.4,47.4,47.4,102,0
FDBC.US,60,20200918,200000,47.386,47.386,47.386,47.386,102,0
FDBC.US,60,20200918,220000,47.425,50.236,47.425,50.236,8936,0
FDBC.US,60,20200921,160000,48.732,48.732,48.217,48.217,312,0
FDBC.US,60,20200921,180000,46.421,46.421,46.421,46.421,102,0
FDBC.US,60,20200921,190000,46.421,46.421,46.421,46.421,102,0
FDBC.US,60,20200921,200000,46.495,46.495,46.495,46.495,102,0
FDBC.US,60,20200921,210000,45.852,46.846,45.852,46.209,1607,0
FDBC.US,60,20200921,220000,47.465,47.891,47.119,47.119,2738,0
FDBC.US,60,20200922,200000,47.515,48.979,47.515,48.979,7876,0
FDBC.US,60,20200922,220000,49.494,49.494,48.672,49.424,1091,0
FDBC.US,60,20200923,170000,49.76,49.76,49.76,49.76,102,0
FDBC.US,60,20200923,180000,48.227,48.227,48.227,48.227,127,0
FDBC.US,60,20200923,190000,48.722,48.722,48.722,48.722,150,0
FDBC.US,60,20200925,220000,47.989,48.979,46.595,47.247,4127,0
FDBC.US,60,20200928,160000,47.247,47.247,47.247,47.247,106,0
FDBC.US,60,20200928,220000,46.698,48.108,46.698,47.307,2932,0
FDBC.US,60,20200929,160000,47.495,47.495,47.495,47.495,102,0
FDBC.US,60,20200929,170000,45.388,47.495,45.388,47.217,608,0
FDBC.US,60,20200929,180000,47.001,47.001,47.001,47.001,260,0
FDBC.US,60,20200929,200000,46.703,47.495,46.703,47.297,569,0
FDBC.US,60,20200929,210000,47.377,47.989,47.001,47.989,910,0
FDBC.US,60,20200929,220000,48.376,48.376,48.376,48.376,197,0
FDBC.US,60,20200930,190000,47.791,48.484,47.791,48.484,304,0
FDBC.US,60,20200930,200000,47.199,47.199,47.199,47.199,252,0
FDBC.US,60,20200930,220000,48.197,48.197,48.197,48.197,430,0
FDBC.US,60,20201001,160000,47.593,47.593,47.545,47.545,349,0
FDBC.US,60,20201001,170000,47.593,47.593,47.593,47.593,102,0
FDBC.US,60,20201001,190000,46.633,48.227,46.633,48.217,506,0
FDBC.US,60,20201001,200000,48.197,48.197,48.178,48.178,304,0
FDBC.US,60,20201001,220000,48.484,48.92,47.584,48.019,1490,0
FDBC.US,60,20201002,210000,46.08,46.08,46.08,46.08,190,0
