<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSKE.US,60,20200914,160000,5.85,5.91,5.7973,5.83,22549,0
DSKE.US,60,20200914,170000,5.84,5.89,5.655,5.69,31165,0
DSKE.US,60,20200914,180000,5.67,5.82,5.65,5.78,9903,0
DSKE.US,60,20200914,190000,5.75,5.82,5.69,5.74,6438,0
DSKE.US,60,20200914,200000,5.71,5.74,5.62,5.6599,13688,0
DSKE.US,60,20200914,210000,5.62,5.735,5.62,5.6997,48166,0
DSKE.US,60,20200914,220000,5.685,5.78,5.66,5.75,58000,0
DSKE.US,60,20200915,160000,5.76,5.823,5.7,5.77,24542,0
DSKE.US,60,20200915,170000,5.79,5.98,5.77,5.98,21891,0
DSKE.US,60,20200915,180000,5.99,6,5.9,5.9703,12809,0
DSKE.US,60,20200915,190000,5.99,6.01,5.97,6.01,12239,0
DSKE.US,60,20200915,200000,6.01,6.07,6.01,6.07,11542,0
DSKE.US,60,20200915,210000,6.07,6.08,6.01,6.03,52304,0
DSKE.US,60,20200915,220000,6.02,6.02,5.85,5.9,43228,0
DSKE.US,60,20200916,160000,5.93,6.05,5.93,6.04,11724,0
DSKE.US,60,20200916,170000,6.04,6.07,5.8864,5.96,32011,0
DSKE.US,60,20200916,180000,5.9401,6,5.94,5.965,8729,0
DSKE.US,60,20200916,190000,5.97,6.07,5.96,6.06,45927,0
DSKE.US,60,20200916,200000,6.06,6.08,6.0028,6.03,19326,0
DSKE.US,60,20200916,210000,6.03,6.23,6.03,6.11,88142,0
DSKE.US,60,20200916,220000,6.12,6.12,6.05,6.06,80008,0
DSKE.US,60,20200917,160000,5.92,6.05,5.92,6.03,8863,0
DSKE.US,60,20200917,170000,6.03,6.05,5.8701,5.89,9494,0
DSKE.US,60,20200917,180000,5.8907,5.9899,5.8,5.83,9943,0
DSKE.US,60,20200917,190000,5.85,5.88,5.75,5.82,21060,0
DSKE.US,60,20200917,200000,5.795,5.84,5.78,5.825,5155,0
DSKE.US,60,20200917,210000,5.83,5.91,5.82,5.86,13039,0
DSKE.US,60,20200917,220000,5.865,5.865,5.7,5.74,51607,0
DSKE.US,60,20200918,160000,5.85,5.8956,5.78,5.805,69840,0
DSKE.US,60,20200918,170000,5.81,5.88,5.81,5.865,17678,0
DSKE.US,60,20200918,180000,5.865,5.865,5.725,5.725,27326,0
DSKE.US,60,20200918,190000,5.73,5.75,5.695,5.71,15376,0
DSKE.US,60,20200918,200000,5.71,5.74,5.6,5.67,13005,0
DSKE.US,60,20200918,210000,5.665,5.71,5.64,5.69,9654,0
DSKE.US,60,20200918,220000,5.7,5.83,5.665,5.83,275397,0
DSKE.US,60,20200921,160000,5.66,5.66,5.38,5.44,32221,0
DSKE.US,60,20200921,170000,5.43,5.44,5.27,5.3153,37651,0
DSKE.US,60,20200921,180000,5.32,5.41,5.26,5.385,19636,0
DSKE.US,60,20200921,190000,5.4025,5.43,5.265,5.265,23233,0
DSKE.US,60,20200921,200000,5.26,5.35,5.215,5.2754,40145,0
DSKE.US,60,20200921,210000,5.26,5.29,5.24,5.29,30607,0
DSKE.US,60,20200921,220000,5.3,5.43,5.3,5.38,63372,0
DSKE.US,60,20200922,160000,5.41,5.5274,5.3,5.38,9246,0
DSKE.US,60,20200922,170000,5.375,5.49,5.355,5.365,12231,0
DSKE.US,60,20200922,180000,5.35,5.4172,5.32,5.3501,8855,0
DSKE.US,60,20200922,190000,5.36,5.36,5.29,5.3,9845,0
DSKE.US,60,20200922,200000,5.31,5.32,5.28,5.31,5330,0
DSKE.US,60,20200922,210000,5.315,5.32,5.2701,5.3,4550,0
DSKE.US,60,20200922,220000,5.3,5.34,5.275,5.32,38768,0
DSKE.US,60,20200923,160000,5.4,5.465,5.3678,5.43,23673,0
DSKE.US,60,20200923,170000,5.39,5.39,5.32,5.36,6929,0
DSKE.US,60,20200923,180000,5.39,5.4,5.28,5.33,11613,0
DSKE.US,60,20200923,190000,5.28,5.3644,5.28,5.36,10880,0
DSKE.US,60,20200923,200000,5.34,5.37,5.26,5.37,11289,0
DSKE.US,60,20200923,210000,5.37,5.37,5.15,5.19,27616,0
DSKE.US,60,20200923,220000,5.17,5.26,5.12,5.16,102949,0
DSKE.US,60,20200924,160000,5.2404,5.2404,5.05,5.21,18711,0
DSKE.US,60,20200924,170000,5.29,5.35,5.1,5.22,12563,0
DSKE.US,60,20200924,180000,5.21,5.26,5.11,5.26,9033,0
DSKE.US,60,20200924,190000,5.26,5.29,5.16,5.24,8306,0
DSKE.US,60,20200924,200000,5.25,5.3,5.21,5.25,5002,0
DSKE.US,60,20200924,210000,5.23,5.26,5.15,5.16,10655,0
DSKE.US,60,20200924,220000,5.18,5.24,5.16,5.21,34151,0
DSKE.US,60,20200925,160000,5.19,5.31,5.19,5.305,4253,0
DSKE.US,60,20200925,170000,5.305,5.35,5.2701,5.32,13084,0
DSKE.US,60,20200925,180000,5.31,5.34,5.25,5.28,17841,0
DSKE.US,60,20200925,190000,5.29,5.3,5.21,5.29,5818,0
DSKE.US,60,20200925,200000,5.29,5.31,5.2,5.26,16000,0
DSKE.US,60,20200925,210000,5.265,5.36,5.204,5.35,24201,0
DSKE.US,60,20200925,220000,5.35,5.42,5.32,5.39,90031,0
DSKE.US,60,20200928,160000,5.47,5.63,5.47,5.62,12271,0
DSKE.US,60,20200928,170000,5.6,5.73,5.58,5.695,46661,0
DSKE.US,60,20200928,180000,5.7072,5.72,5.61,5.61,19471,0
DSKE.US,60,20200928,190000,5.605,5.605,5.51,5.51,11190,0
DSKE.US,60,20200928,200000,5.5,5.5,5.41,5.425,14023,0
DSKE.US,60,20200928,210000,5.44,5.51,5.4,5.48,18959,0
DSKE.US,60,20200928,220000,5.47,5.5,5.39,5.42,44409,0
DSKE.US,60,20200929,160000,5.37,5.46,5.28,5.41,18916,0
DSKE.US,60,20200929,170000,5.42,5.46,5.25,5.2502,8870,0
DSKE.US,60,20200929,180000,5.25,5.33,5.17,5.22,21364,0
DSKE.US,60,20200929,190000,5.22,5.22,5.15,5.15,19137,0
DSKE.US,60,20200929,200000,5.15,5.2898,5.11,5.2504,29275,0
DSKE.US,60,20200929,210000,5.275,5.36,5.25,5.28,12918,0
DSKE.US,60,20200929,220000,5.27,5.29,5.23,5.28,28729,0
DSKE.US,60,20200930,160000,5.28,5.37,5.2157,5.37,3369,0
DSKE.US,60,20200930,170000,5.37,5.435,5.355,5.4,11892,0
DSKE.US,60,20200930,180000,5.4,5.46,5.38,5.46,6116,0
DSKE.US,60,20200930,190000,5.46,5.52,5.445,5.51,21298,0
DSKE.US,60,20200930,200000,5.5,5.51,5.4,5.44,7854,0
DSKE.US,60,20200930,210000,5.43,5.48,5.34,5.418,18931,0
DSKE.US,60,20200930,220000,5.4028,5.43,5.33,5.37,275932,0
DSKE.US,60,20201001,160000,5.37,5.4099,5.26,5.31,7162,0
DSKE.US,60,20201001,170000,5.27,5.4212,5.25,5.38,5414,0
DSKE.US,60,20201001,180000,5.38,5.43,5.34,5.43,4714,0
DSKE.US,60,20201001,190000,5.4135,5.5,5.38,5.5,5499,0
DSKE.US,60,20201001,200000,5.5021,5.55,5.48,5.52,9621,0
DSKE.US,60,20201001,210000,5.48,5.54,5.44,5.54,28187,0
DSKE.US,60,20201001,220000,5.54,5.69,5.54,5.65,81575,0
DSKE.US,60,20201002,160000,5.41,5.63,5.4,5.55,30630,0
DSKE.US,60,20201002,170000,5.5623,5.69,5.5623,5.66,15616,0
DSKE.US,60,20201002,180000,5.66,5.755,5.65,5.73,41612,0
DSKE.US,60,20201002,190000,5.725,5.87,5.6889,5.6889,43523,0
DSKE.US,60,20201002,200000,5.72,5.79,5.72,5.77,11496,0
DSKE.US,60,20201002,210000,5.78,5.89,5.78,5.89,25812,0
DSKE.US,60,20201002,220000,5.89,6.06,5.84,6.03,159238,0
DSKE.US,60,20201005,160000,6.12,6.3,6.04,6.13,64172,0
DSKE.US,60,20201005,170000,6.15,6.377,6.09,6.355,50498,0
DSKE.US,60,20201005,180000,6.35,6.36,6.1,6.16,18279,0
DSKE.US,60,20201005,190000,6.16,6.225,6.13,6.225,22671,0
DSKE.US,60,20201005,200000,6.225,6.24,6.2,6.2,9228,0
DSKE.US,60,20201005,210000,6.225,6.28,6.2,6.27,20836,0
DSKE.US,60,20201005,220000,6.27,6.32,6.21,6.3,125390,0
DSKE.US,60,20201006,160000,6.39,6.4,6.15,6.24,19893,0
DSKE.US,60,20201006,170000,6.215,6.37,6.215,6.29,31409,0
DSKE.US,60,20201006,180000,6.31,6.38,6.2886,6.33,22160,0
DSKE.US,60,20201006,190000,6.34,6.46,6.34,6.46,28318,0
DSKE.US,60,20201006,200000,6.47,6.5,6.44,6.48,35236,0
DSKE.US,60,20201006,210000,6.4665,6.52,6.3,6.3,34925,0
DSKE.US,60,20201006,220000,6.264,6.32,6.05,6.08,60996,0
DSKE.US,60,20201007,160000,6.12,6.42,6.12,6.355,16708,0
DSKE.US,60,20201007,170000,6.355,6.42,6.255,6.295,65735,0
DSKE.US,60,20201007,180000,6.2824,6.295,6.17,6.195,6468,0
DSKE.US,60,20201007,190000,6.17,6.26,6.145,6.15,8858,0
DSKE.US,60,20201007,200000,6.15,6.21,6.12,6.145,4413,0
DSKE.US,60,20201007,210000,6.12,6.24,6.12,6.19,6012,0
DSKE.US,60,20201007,220000,6.21,6.24,6.16,6.2,37841,0
DSKE.US,60,20201008,160000,6.31,6.37,6.23,6.23,13174,0
DSKE.US,60,20201008,170000,6.24,6.46,6.23,6.46,28230,0
DSKE.US,60,20201008,180000,6.46,6.57,6.4007,6.46,37606,0
DSKE.US,60,20201008,190000,6.48,6.48,6.44,6.46,9100,0
DSKE.US,60,20201008,200000,6.46,6.47,6.36,6.36,28446,0
DSKE.US,60,20201008,210000,6.355,6.41,6.355,6.4,4200,0
DSKE.US,60,20201008,220000,6.43,6.44,6.37,6.38,38506,0
DSKE.US,60,20201009,160000,6.4,6.6,6.3898,6.56,37357,0
DSKE.US,60,20201009,170000,6.53,6.53,6.23,6.28,40360,0
DSKE.US,60,20201009,180000,6.29,6.37,6.24,6.35,16312,0
DSKE.US,60,20201009,190000,6.327,6.41,6.327,6.38,7274,0
DSKE.US,60,20201009,200000,6.375,6.43,6.35,6.4,16573,0
DSKE.US,60,20201009,210000,6.405,6.51,6.4,6.4049,19895,0
DSKE.US,60,20201009,220000,6.3926,6.48,6.3926,6.46,67161,0
DSKE.US,60,20201012,160000,6.44,6.71,6.3757,6.67,18508,0
DSKE.US,60,20201012,170000,6.7,6.8,6.6,6.72,55121,0
DSKE.US,60,20201012,180000,6.71,6.77,6.69,6.725,16455,0
DSKE.US,60,20201012,190000,6.7,6.82,6.7,6.7849,27606,0
DSKE.US,60,20201012,200000,6.76,6.85,6.72,6.85,39288,0
DSKE.US,60,20201012,210000,6.83,6.88,6.76,6.86,35962,0
DSKE.US,60,20201012,220000,6.87,6.885,6.83,6.84,76838,0
DSKE.US,60,20201013,160000,6.73,6.81,6.64,6.67,20518,0
DSKE.US,60,20201013,170000,6.7,6.82,6.62,6.77,26224,0
DSKE.US,60,20201013,180000,6.755,6.79,6.58,6.58,16258,0
DSKE.US,60,20201013,190000,6.59,6.6685,6.59,6.665,9020,0
DSKE.US,60,20201013,200000,6.66,6.7399,6.6215,6.6215,4490,0
DSKE.US,60,20201013,210000,6.68,6.68,6.58,6.61,7940,0
DSKE.US,60,20201013,220000,6.58,6.65,6.58,6.58,81288,0
DSKE.US,60,20201014,160000,6.52,6.65,6.29,6.65,24761,0
DSKE.US,60,20201014,170000,6.57,6.58,6.48,6.58,8508,0
DSKE.US,60,20201014,180000,6.58,6.62,6.56,6.56,10906,0
DSKE.US,60,20201014,190000,6.56,6.59,6.5315,6.55,5785,0
DSKE.US,60,20201014,200000,6.55,6.59,6.55,6.57,8629,0
DSKE.US,60,20201014,210000,6.57,6.57,6.53,6.55,8074,0
DSKE.US,60,20201014,220000,6.55,6.57,6.47,6.48,47696,0
DSKE.US,60,20201015,160000,6.36,6.63,6.2,6.36,19143,0
DSKE.US,60,20201015,170000,6.3955,6.3955,6.295,6.3492,5235,0
DSKE.US,60,20201015,180000,6.37,6.47,6.3415,6.42,6112,0
DSKE.US,60,20201015,190000,6.4868,6.6,6.4139,6.56,36353,0
DSKE.US,60,20201015,200000,6.565,6.63,6.5,6.54,58366,0
DSKE.US,60,20201015,210000,6.55,6.59,6.535,6.555,10870,0
DSKE.US,60,20201015,220000,6.54,6.6,6.53,6.56,34113,0
DSKE.US,60,20201016,160000,6.51,6.52,6.41,6.42,9279,0
DSKE.US,60,20201016,170000,6.54,6.54,6.37,6.515,45170,0
DSKE.US,60,20201016,180000,6.515,6.54,6.495,6.495,16188,0
DSKE.US,60,20201016,190000,6.51,6.515,6.4,6.43,27704,0
DSKE.US,60,20201016,200000,6.45,6.49,6.4,6.435,9098,0
DSKE.US,60,20201016,210000,6.435,6.48,6.43,6.45,3429,0
DSKE.US,60,20201016,220000,6.44,6.45,6.35,6.37,29912,0
DSKE.US,60,20201019,160000,6.42,6.42,6.27,6.34,9646,0
DSKE.US,60,20201019,170000,6.334,6.43,6.29,6.4059,11748,0
DSKE.US,60,20201019,180000,6.415,6.42,6.34,6.3978,9475,0
DSKE.US,60,20201019,190000,6.39,6.42,6.33,6.35,3029,0
DSKE.US,60,20201019,200000,6.37,6.38,6.3,6.3,2607,0
DSKE.US,60,20201019,210000,6.31,6.38,6.295,6.3375,11234,0
DSKE.US,60,20201019,220000,6.335,6.36,6.29,6.3,45691,0
DSKE.US,60,20201020,160000,6.33,6.405,6.22,6.35,5998,0
DSKE.US,60,20201020,170000,6.35,6.58,6.3475,6.535,40930,0
DSKE.US,60,20201020,180000,6.52,6.52,6.41,6.5,16250,0
DSKE.US,60,20201020,190000,6.52,6.52,6.43,6.43,6367,0
DSKE.US,60,20201020,200000,6.43,6.51,6.36,6.475,12648,0
DSKE.US,60,20201020,210000,6.5,6.57,6.5,6.54,15914,0
DSKE.US,60,20201020,220000,6.53,6.58,6.47,6.5,82695,0
DSKE.US,60,20201021,160000,6.52,6.9,6.52,6.79,43753,0
DSKE.US,60,20201021,170000,6.76,7.13,6.75,6.89,243364,0
DSKE.US,60,20201021,180000,6.9198,7.265,6.87,7.23,138677,0
DSKE.US,60,20201021,190000,7.25,7.3099,7.05,7.1499,66521,0
DSKE.US,60,20201021,200000,7.15,7.2,6.9,6.9,39328,0
DSKE.US,60,20201021,210000,6.91,6.97,6.81,6.875,38733,0
DSKE.US,60,20201021,220000,6.875,6.89,6.74,6.77,102914,0
DSKE.US,60,20201022,160000,6.75,6.78,6.42,6.54,57884,0
DSKE.US,60,20201022,170000,6.4954,6.53,6.36,6.38,40631,0
DSKE.US,60,20201022,180000,6.36,6.385,6.23,6.25,50285,0
DSKE.US,60,20201022,190000,6.25,6.299,6.23,6.25,37810,0
DSKE.US,60,20201022,200000,6.265,6.27,6.075,6.1298,61729,0
DSKE.US,60,20201022,210000,6.1,6.29,6.075,6.26,60287,0
DSKE.US,60,20201022,220000,6.26,6.44,6.2,6.21,120963,0
DSKE.US,60,20201023,160000,6.24,6.37,6.08,6.15,13308,0
DSKE.US,60,20201023,170000,6.15,6.15,6.01,6.06,44907,0
DSKE.US,60,20201023,180000,6.045,6.0576,5.92,5.925,27273,0
DSKE.US,60,20201023,190000,5.91,5.9103,5.75,5.8,44924,0
DSKE.US,60,20201023,200000,5.8028,5.8396,5.69,5.72,67867,0
DSKE.US,60,20201023,210000,5.705,5.73,5.63,5.66,65930,0
DSKE.US,60,20201023,220000,5.64,5.7,5.47,5.475,199257,0
DSKE.US,60,20201026,150000,5.5,5.505,5.38,5.41,52158,0
DSKE.US,60,20201026,160000,5.39,5.4221,5.1,5.13,76474,0
DSKE.US,60,20201026,170000,5.13,5.2016,5.0801,5.0999,53261,0
DSKE.US,60,20201026,180000,5.07,5.11,5.06,5.08,26855,0
DSKE.US,60,20201026,190000,5.08,5.0999,4.97,4.98,44413,0
DSKE.US,60,20201026,200000,4.99,5.0193,4.9,4.905,54863,0
DSKE.US,60,20201026,210000,4.905,4.97,4.901,4.93,59926,0
DSKE.US,60,20201027,150000,5,5.24,4.99,5.235,54795,0
DSKE.US,60,20201027,160000,5.235,5.4,5.1853,5.1853,70340,0
DSKE.US,60,20201027,170000,5.18,5.31,5.18,5.205,18231,0
DSKE.US,60,20201027,180000,5.205,5.205,5.1,5.1201,8108,0
DSKE.US,60,20201027,190000,5.12,5.38,5.1,5.24,57094,0
DSKE.US,60,20201027,200000,5.24,5.27,5.06,5.11,11160,0
DSKE.US,60,20201027,210000,5.1052,5.1052,5.06,5.06,48105,0
DSKE.US,60,20201028,150000,5.06,5.07,4.8,4.87,107393,0
DSKE.US,60,20201028,160000,4.8101,5.05,4.8101,5.02,48908,0
DSKE.US,60,20201028,170000,5.0263,5.18,5.01,5.17,48003,0
DSKE.US,60,20201028,180000,5.18,5.25,5.08,5.1,40313,0
DSKE.US,60,20201028,190000,5.12,5.24,5.05,5.15,58968,0
DSKE.US,60,20201028,200000,5.15,5.15,5.01,5.07,41970,0
DSKE.US,60,20201028,210000,5.06,5.15,5.03,5.03,141394,0
DSKE.US,60,20201029,150000,5.06,5.15,4.94,5.145,33795,0
DSKE.US,60,20201029,160000,5.1,5.1,4.92,5,12275,0
DSKE.US,60,20201029,170000,5.0299,5.05,4.95,4.99,22374,0
DSKE.US,60,20201029,180000,4.99,5,4.96,4.99,13085,0
DSKE.US,60,20201029,190000,5,5.1,4.995,5.02,11502,0
DSKE.US,60,20201029,200000,5.044,5.19,5.02,5.18,23642,0
DSKE.US,60,20201029,210000,5.15,5.25,5.11,5.2,104485,0
DSKE.US,60,20201030,150000,5.85,6.17,5.74,5.96,172161,0
DSKE.US,60,20201030,160000,5.96,6.69,5.89,6.6,484328,0
DSKE.US,60,20201030,170000,6.626,6.643,5.7301,5.98,393271,0
DSKE.US,60,20201030,180000,5.97,5.97,5.7501,5.84,74395,0
DSKE.US,60,20201030,190000,5.84,5.85,5.5,5.53,110239,0
DSKE.US,60,20201030,200000,5.5165,5.66,5.4601,5.6,65256,0
DSKE.US,60,20201030,210000,5.6,6.92,5.5057,6.5457,1254486,0
DSKE.US,60,20201102,160000,7.02,7.36,6.71,6.9431,500618,0
DSKE.US,60,20201102,170000,6.9452,7.04,6.76,6.9027,310576,0
DSKE.US,60,20201102,180000,6.95,7.2,6.9,7.08,277433,0
DSKE.US,60,20201102,190000,7.09,7.18,6.73,6.745,326534,0
DSKE.US,60,20201102,200000,6.82,6.86,6.28,6.42,380354,0
DSKE.US,60,20201102,210000,6.41,6.57,6.33,6.36,132336,0
DSKE.US,60,20201102,220000,6.35,6.68,6.3,6.61,210446,0
DSKE.US,60,20201103,160000,6.62,6.9399,6.49,6.93,116101,0
DSKE.US,60,20201103,170000,6.94,7,6.645,6.7,76523,0
DSKE.US,60,20201103,180000,6.68,6.94,6.68,6.84,38718,0
DSKE.US,60,20201103,190000,6.84,6.9,6.75,6.82,34995,0
DSKE.US,60,20201103,200000,6.84,6.87,6.74,6.82,80551,0
DSKE.US,60,20201103,210000,6.83,6.905,6.81,6.89,40937,0
DSKE.US,60,20201103,220000,6.9,6.91,6.8,6.89,110339,0
DSKE.US,60,20201104,160000,6.61,6.89,6.61,6.803,24688,0
DSKE.US,60,20201104,170000,6.84,7.13,6.8101,6.9565,78232,0
DSKE.US,60,20201104,180000,6.96,7.02,6.9,7,25226,0
DSKE.US,60,20201104,190000,6.99,7.04,6.775,6.8,25542,0
DSKE.US,60,20201104,200000,6.775,6.81,6.61,6.73,55156,0
DSKE.US,60,20201104,210000,6.72,6.79,6.65,6.75,38147,0
DSKE.US,60,20201104,220000,6.73,6.75,6.6499,6.69,57257,0
DSKE.US,60,20201105,160000,6.7,7,6.7,6.86,68000,0
DSKE.US,60,20201105,170000,6.89,7.02,6.78,6.97,121953,0
DSKE.US,60,20201105,180000,6.97,6.99,6.9153,6.96,25000,0
DSKE.US,60,20201105,190000,6.97,7.07,6.91,7.0638,56823,0
DSKE.US,60,20201105,200000,7.07,7.07,6.99,7.04,73483,0
DSKE.US,60,20201105,210000,7.05,7.07,7,7.06,46726,0
DSKE.US,60,20201105,220000,7.06,7.07,6.89,6.915,211922,0
DSKE.US,60,20201106,160000,6.9,6.91,6.7501,6.76,14779,0
