<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSMGW.US,60,20200914,160000,0.068,0.068,0.0551,0.0601,12354,0
GSMGW.US,60,20200914,170000,0.06,0.0695,0.06,0.0693,3560,0
GSMGW.US,60,20200914,190000,0.064599,0.064599,0.06,0.06,1200,0
GSMGW.US,60,20200914,210000,0.0689,0.0689,0.0687,0.0687,5384,0
GSMGW.US,60,20200914,220000,0.0679,0.0685,0.0679,0.0685,6800,0
GSMGW.US,60,20200915,160000,0.0552,0.0552,0.0552,0.0552,1333,0
GSMGW.US,60,20200915,200000,0.059899,0.059899,0.059899,0.059899,679,0
GSMGW.US,60,20200915,210000,0.059531,0.06,0.059531,0.06,6500,0
GSMGW.US,60,20200915,220000,0.06,0.06,0.06,0.06,3490,0
GSMGW.US,60,20200916,170000,0.06,0.06,0.06,0.06,166,0
GSMGW.US,60,20200916,180000,0.0651,0.0651,0.0599,0.0602,600,0
GSMGW.US,60,20200916,190000,0.065,0.0699,0.065,0.0699,9600,0
GSMGW.US,60,20200916,200000,0.07,0.07,0.0651,0.0651,2764,0
GSMGW.US,60,20200916,210000,0.06,0.0609,0.0552,0.0552,6920,0
GSMGW.US,60,20200917,160000,0.0601,0.0601,0.0601,0.0601,600,0
GSMGW.US,60,20200917,180000,0.0651,0.0651,0.06,0.06,19699,0
GSMGW.US,60,20200917,200000,0.072699,0.072699,0.0676,0.0676,494,0
GSMGW.US,60,20200917,220000,0.0559,0.066,0.0559,0.066,8999,0
GSMGW.US,60,20200918,170000,0.0562,0.0562,0.0562,0.0562,700,0
GSMGW.US,60,20200918,180000,0.0645,0.0645,0.0645,0.0645,200,0
GSMGW.US,60,20200918,200000,0.0564,0.0565,0.0564,0.0565,500,0
GSMGW.US,60,20200921,170000,0.0571,0.0571,0.0516,0.0516,10000,0
GSMGW.US,60,20200921,180000,0.0621,0.0624,0.0621,0.0624,400,0
GSMGW.US,60,20200921,190000,0.0597,0.06,0.0516,0.0519,2138,0
GSMGW.US,60,20200921,220000,0.0541,0.0544,0.0541,0.0544,300,0
GSMGW.US,60,20200922,160000,0.0517,0.0623,0.0517,0.062199,553,0
GSMGW.US,60,20200922,170000,0.0623,0.0698,0.0621,0.0693,21700,0
GSMGW.US,60,20200922,180000,0.061,0.061,0.0517,0.0527,20406,0
GSMGW.US,60,20200922,190000,0.0655,0.0655,0.0655,0.0655,100,0
GSMGW.US,60,20200922,210000,0.0654,0.0655,0.0654,0.0655,950,0
GSMGW.US,60,20200922,220000,0.0689,0.0689,0.0689,0.0689,100,0
GSMGW.US,60,20200923,160000,0.0673,0.0673,0.067,0.067,1000,0
GSMGW.US,60,20200923,180000,0.051724,0.051724,0.0516,0.0516,1900,0
GSMGW.US,60,20200923,190000,0.0668,0.067,0.0551,0.0554,4479,0
GSMGW.US,60,20200923,200000,0.056101,0.0564,0.0561,0.0564,2250,0
GSMGW.US,60,20200924,160000,0.057,0.057,0.057,0.057,1098,0
GSMGW.US,60,20200924,190000,0.05765,0.057699,0.05765,0.057699,2079,0
GSMGW.US,60,20200925,180000,0.055,0.055,0.055,0.055,2000,0
GSMGW.US,60,20200925,190000,0.0574,0.0574,0.0574,0.0574,600,0
GSMGW.US,60,20200925,200000,0.0574,0.0699,0.0574,0.0699,12000,0
GSMGW.US,60,20200925,210000,0.0575,0.0575,0.0575,0.0575,9087,0
GSMGW.US,60,20200928,180000,0.06795,0.0759,0.06,0.0603,6802,0
GSMGW.US,60,20200928,190000,0.0689,0.0689,0.064549,0.064549,544,0
GSMGW.US,60,20200928,200000,0.0602,0.062641,0.06,0.06,15201,0
GSMGW.US,60,20200928,210000,0.064351,0.064351,0.0603,0.0603,5000,0
GSMGW.US,60,20200929,180000,0.0603,0.0604,0.0603,0.0604,6000,0
GSMGW.US,60,20200929,190000,0.0604,0.0604,0.0603,0.0603,4000,0
GSMGW.US,60,20200929,220000,0.0611,0.0611,0.061,0.061,10000,0
GSMGW.US,60,20200930,160000,0.0601,0.0675,0.0601,0.0674,488,0
GSMGW.US,60,20200930,170000,0.061,0.061,0.0551,0.0551,10250,0
GSMGW.US,60,20200930,190000,0.0553,0.0553,0.0553,0.0553,2100,0
GSMGW.US,60,20200930,200000,0.0553,0.0556,0.0553,0.0556,4000,0
GSMGW.US,60,20201001,180000,0.0555,0.0555,0.0552,0.0552,3463,0
GSMGW.US,60,20201001,190000,0.0552,0.0555,0.0552,0.0552,414,0
GSMGW.US,60,20201001,200000,0.0555,0.0555,0.0535,0.0535,3564,0
GSMGW.US,60,20201001,220000,0.0536,0.0599,0.0535,0.058461,2600,0
GSMGW.US,60,20201002,160000,0.0598,0.0599,0.0598,0.0599,240,0
GSMGW.US,60,20201005,220000,0.0636,0.0636,0.055,0.0628,850,0
GSMGW.US,60,20201006,200000,0.0554,0.0554,0.0554,0.0554,400,0
GSMGW.US,60,20201006,210000,0.0554,0.0554,0.0553,0.0554,1900,0
GSMGW.US,60,20201007,200000,0.06,0.06,0.0557,0.0599,3285,0
