<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FITBO.US,60,20200914,160000,26.242,26.242,25.915,25.915,673,0
FITBO.US,60,20200914,170000,25.939,26.015,25.807,26.005,2711,0
FITBO.US,60,20200914,180000,26.005,26.128,26.005,26.005,1960,0
FITBO.US,60,20200914,190000,26.015,26.145,26.015,26.015,2226,0
FITBO.US,60,20200914,200000,26.024,26.183,26.015,26.024,3389,0
FITBO.US,60,20200914,210000,26.024,26.024,26.015,26.024,709,0
FITBO.US,60,20200914,220000,26.024,26.222,26.015,26.015,4471,0
FITBO.US,60,20200915,160000,26.064,26.064,26.064,26.064,409,0
FITBO.US,60,20200915,170000,26.133,26.133,26.133,26.133,570,0
FITBO.US,60,20200915,180000,26.084,26.222,26.084,26.222,3155,0
FITBO.US,60,20200915,190000,26.163,26.222,26.084,26.222,2072,0
FITBO.US,60,20200915,200000,26.104,26.153,26.084,26.084,2083,0
FITBO.US,60,20200915,210000,26.084,26.133,26.044,26.044,2433,0
FITBO.US,60,20200915,220000,26.044,26.218,25.689,25.738,8407,0
FITBO.US,60,20200916,160000,25.936,25.936,25.936,25.936,575,0
FITBO.US,60,20200916,170000,25.837,25.837,25.768,25.777,18884,0
FITBO.US,60,20200916,180000,25.777,25.827,25.768,25.817,2440,0
FITBO.US,60,20200916,190000,25.817,25.817,25.807,25.807,1976,0
FITBO.US,60,20200916,200000,25.807,25.835,25.807,25.807,5192,0
FITBO.US,60,20200916,210000,25.807,25.837,25.768,25.768,3651,0
FITBO.US,60,20200916,220000,25.768,25.837,25.679,25.679,9946,0
FITBO.US,60,20200917,160000,25.787,25.787,25.703,25.777,1166,0
FITBO.US,60,20200917,180000,25.708,25.708,25.659,25.659,1681,0
FITBO.US,60,20200917,190000,25.659,25.787,25.659,25.659,5870,0
FITBO.US,60,20200917,200000,25.659,25.737,25.659,25.659,3611,0
FITBO.US,60,20200917,210000,25.659,25.708,25.521,25.521,5912,0
FITBO.US,60,20200917,220000,25.53,25.59,25.382,25.382,13563,0
FITBO.US,60,20200918,160000,25.679,25.679,25.679,25.679,397,0
FITBO.US,60,20200918,170000,25.412,25.679,25.363,25.372,4336,0
FITBO.US,60,20200918,180000,25.392,25.491,25.343,25.343,3068,0
FITBO.US,60,20200918,190000,25.343,25.428,25.343,25.343,3155,0
FITBO.US,60,20200918,200000,25.343,25.412,25.343,25.353,2681,0
FITBO.US,60,20200918,210000,25.343,25.372,25.343,25.343,1620,0
FITBO.US,60,20200918,220000,25.343,25.432,25.264,25.412,6245,0
FITBO.US,60,20200921,160000,25.313,25.313,25.313,25.313,277,0
FITBO.US,60,20200921,170000,25.165,25.18,25.145,25.145,1001,0
FITBO.US,60,20200921,180000,25.086,25.205,25.086,25.204,2844,0
FITBO.US,60,20200921,190000,25.214,25.308,25.214,25.308,3441,0
