<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASAXW.US,60,20210316,160000,0.71,0.71,0.71,0.71,7200,0
ASAXW.US,60,20210316,170000,0.71,0.71,0.71,0.71,960,0
ASAXW.US,60,20210316,180000,0.73,0.73,0.73,0.73,126,0
ASAXW.US,60,20210316,200000,0.73,0.73,0.73,0.73,1000,0
ASAXW.US,60,20210316,210000,0.73,0.73,0.73,0.73,7400,0
ASAXW.US,60,20210317,170000,0.7,0.7,0.7,0.7,1000,0
ASAXW.US,60,20210317,180000,0.65,0.65,0.65,0.65,1000,0
ASAXW.US,60,20210317,200000,0.65,0.6505,0.65,0.65,32600,0
ASAXW.US,60,20210318,150000,0.65,0.65,0.65,0.65,300,0
ASAXW.US,60,20210318,160000,0.65,0.65,0.65,0.65,15000,0
ASAXW.US,60,20210318,190000,0.62,0.62,0.62,0.62,674,0
ASAXW.US,60,20210318,210000,0.63,0.64,0.63,0.63,1400,0
ASAXW.US,60,20210319,150000,0.61,0.61,0.61,0.61,12000,0
ASAXW.US,60,20210319,160000,0.61,0.61,0.61,0.61,500,0
ASAXW.US,60,20210319,180000,0.61,0.61,0.61,0.61,500,0
ASAXW.US,60,20210319,190000,0.6,0.61,0.6,0.61,13845,0
ASAXW.US,60,20210319,200000,0.61,0.61,0.61,0.61,500,0
ASAXW.US,60,20210319,210000,0.61,0.61,0.61,0.61,14755,0
ASAXW.US,60,20210322,170000,0.62,0.62,0.62,0.62,8000,0
ASAXW.US,60,20210322,180000,0.62,0.62,0.62,0.62,200,0
ASAXW.US,60,20210322,190000,0.6199,0.62,0.6199,0.62,300,0
ASAXW.US,60,20210322,200000,0.62,0.62,0.62,0.62,5000,0
ASAXW.US,60,20210322,210000,0.62,0.62,0.62,0.62,250,0
ASAXW.US,60,20210323,190000,0.58,0.58,0.58,0.58,400,0
ASAXW.US,60,20210323,200000,0.57,0.57,0.57,0.57,2000,0
ASAXW.US,60,20210323,210000,0.57,0.57,0.57,0.57,3000,0
ASAXW.US,60,20210324,160000,0.57,0.57,0.57,0.57,7000,0
ASAXW.US,60,20210324,180000,0.55,0.55,0.54,0.54,600,0
ASAXW.US,60,20210325,200000,0.55,0.55,0.49,0.49,64700,0
ASAXW.US,60,20210325,210000,0.481365,0.481365,0.481365,0.481365,500,0
ASAXW.US,60,20210326,160000,0.45,0.46,0.45,0.46,100100,0
ASAXW.US,60,20210326,170000,0.4601,0.4601,0.4601,0.4601,100,0
ASAXW.US,60,20210326,180000,0.49,0.49,0.45,0.4701,45570,0
ASAXW.US,60,20210326,190000,0.4701,0.49,0.4701,0.4701,10439,0
ASAXW.US,60,20210326,200000,0.4701,0.4701,0.4701,0.4701,100,0
ASAXW.US,60,20210326,210000,0.48,0.48,0.45,0.466,624332,0
ASAXW.US,60,20210329,200000,0.53,0.53,0.53,0.53,600,0
ASAXW.US,60,20210329,210000,0.54,0.54,0.5395,0.54,20600,0
ASAXW.US,60,20210329,220000,0.5399,0.55,0.5399,0.55,400,0
ASAXW.US,60,20210330,170000,0.55,0.55,0.55,0.55,200,0
ASAXW.US,60,20210330,190000,0.56,0.56,0.55,0.55,200,0
ASAXW.US,60,20210331,200000,0.56,0.56,0.5,0.5,18300,0
ASAXW.US,60,20210331,210000,0.5,0.5,0.5,0.5,100,0
ASAXW.US,60,20210405,220000,0.57,0.57,0.5001,0.5001,2847,0
