<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALRS.US,60,20200914,160000,21.73,21.78,21.569,21.652,2906,0
ALRS.US,60,20200914,170000,21.652,21.869,21.505,21.717,10250,0
ALRS.US,60,20200914,180000,21.73,21.73,21.672,21.73,3674,0
ALRS.US,60,20200914,190000,21.73,21.977,21.73,21.937,2872,0
ALRS.US,60,20200914,200000,21.942,21.957,21.927,21.947,1831,0
ALRS.US,60,20200914,210000,21.957,22.007,21.907,21.997,6697,0
ALRS.US,60,20200914,220000,21.997,22.026,21.957,21.997,15700,0
ALRS.US,60,20200915,160000,22.026,22.026,21.869,21.893,1544,0
ALRS.US,60,20200915,170000,21.967,22.026,21.967,22.026,1982,0
ALRS.US,60,20200915,180000,22.114,22.114,22.052,22.094,2237,0
ALRS.US,60,20200915,190000,22.074,22.104,22.066,22.104,2903,0
ALRS.US,60,20200915,200000,22.124,22.124,22.114,22.124,2638,0
ALRS.US,60,20200915,210000,22.124,22.124,22.017,22.124,1914,0
ALRS.US,60,20200915,220000,22.124,22.213,21.947,22.045,9117,0
ALRS.US,60,20200916,160000,22.114,22.174,21.897,22.002,5297,0
ALRS.US,60,20200916,170000,22.119,22.124,22.114,22.119,1933,0
ALRS.US,60,20200916,180000,22.124,22.507,22.114,22.507,6584,0
ALRS.US,60,20200916,190000,22.512,22.517,22.355,22.36,4331,0
ALRS.US,60,20200916,200000,22.33,22.429,22.33,22.405,3800,0
ALRS.US,60,20200916,210000,22.405,22.439,22.291,22.36,6843,0
ALRS.US,60,20200916,220000,22.36,22.42,22.233,22.4,12712,0
ALRS.US,60,20200917,160000,22.172,22.172,21.331,21.781,1264,0
ALRS.US,60,20200917,170000,21.776,22.024,21.559,22.024,1406,0
ALRS.US,60,20200917,180000,22.024,22.232,21.82,22.014,3144,0
ALRS.US,60,20200917,190000,22.014,22.024,22.014,22.024,1477,0
ALRS.US,60,20200917,200000,22.024,22.024,21.984,21.984,1414,0
ALRS.US,60,20200917,210000,21.924,22.014,21.885,22.014,909,0
ALRS.US,60,20200917,220000,21.931,22.024,21.845,21.934,7486,0
ALRS.US,60,20200918,160000,22.31,22.32,22.31,22.32,303,0
ALRS.US,60,20200918,170000,21.384,22.894,21.384,22.746,10387,0
ALRS.US,60,20200918,180000,22.647,22.855,22.647,22.647,3816,0
ALRS.US,60,20200918,190000,22.756,22.756,22.508,22.667,10113,0
ALRS.US,60,20200918,200000,22.667,22.746,22.558,22.637,5298,0
ALRS.US,60,20200918,210000,22.657,22.657,22.336,22.647,5038,0
ALRS.US,60,20200918,220000,22.647,22.706,21.617,21.894,228168,0
ALRS.US,60,20200921,160000,21.627,21.835,21.627,21.835,600,0
ALRS.US,60,20200921,170000,21.766,21.766,21.682,21.682,202,0
ALRS.US,60,20200921,180000,21.499,21.499,20.558,20.826,904,0
ALRS.US,60,20200921,190000,21.073,21.073,19.925,19.945,1205,0
ALRS.US,60,20200921,200000,19.826,19.85,19.232,19.321,6064,0
ALRS.US,60,20200921,210000,19.301,19.301,18.668,18.737,3186,0
ALRS.US,60,20200921,220000,18.767,19.034,18.658,18.708,18108,0
ALRS.US,60,20200922,160000,18.896,19.697,18.896,19.697,518,0
ALRS.US,60,20200922,170000,19.497,19.497,19.158,19.158,809,0
ALRS.US,60,20200922,180000,18.985,18.985,18.955,18.955,3009,0
ALRS.US,60,20200922,190000,18.965,18.965,18.955,18.965,808,0
ALRS.US,60,20200922,200000,18.96,18.965,18.96,18.965,712,0
ALRS.US,60,20200922,210000,18.975,18.975,18.955,18.955,606,0
ALRS.US,60,20200922,220000,18.96,18.975,18.955,18.975,3671,0
ALRS.US,60,20200923,160000,18.965,19.143,18.965,19.143,555,0
ALRS.US,60,20200923,170000,19.014,19.014,18.955,18.955,3289,0
ALRS.US,60,20200923,180000,18.994,18.994,18.728,18.757,1313,0
ALRS.US,60,20200923,190000,18.757,18.876,18.737,18.737,2814,0
ALRS.US,60,20200923,200000,18.791,18.856,18.341,18.426,4143,0
ALRS.US,60,20200923,210000,18.322,18.322,17.866,17.896,3997,0
ALRS.US,60,20200923,220000,17.901,17.945,17.697,17.757,9771,0
ALRS.US,60,20200924,160000,17.935,17.935,17.935,17.935,345,0
ALRS.US,60,20200924,170000,18.123,18.351,18.123,18.257,404,0
ALRS.US,60,20200924,180000,18.222,18.222,18.015,18.193,1966,0
ALRS.US,60,20200924,190000,18.123,18.183,18.123,18.133,359,0
ALRS.US,60,20200924,200000,18.138,18.138,18.138,18.138,101,0
ALRS.US,60,20200924,210000,18.064,18.168,18.025,18.079,606,0
ALRS.US,60,20200924,220000,18.015,18.104,18.015,18.064,6456,0
ALRS.US,60,20200925,160000,18.064,18.094,17.955,17.955,416,0
ALRS.US,60,20200925,170000,17.945,18.163,17.945,18.163,606,0
ALRS.US,60,20200925,180000,18.094,18.114,18.094,18.114,202,0
ALRS.US,60,20200925,190000,18.064,18.064,18.064,18.064,101,0
ALRS.US,60,20200925,200000,18.064,18.111,18.025,18.025,1415,0
ALRS.US,60,20200925,210000,18.034,18.44,18.015,18.44,4155,0
ALRS.US,60,20200925,220000,18.282,18.53,18.282,18.53,14769,0
ALRS.US,60,20200928,160000,18.648,18.648,18.648,18.648,133,0
ALRS.US,60,20200928,170000,18.588,19.049,18.438,19.044,4978,0
ALRS.US,60,20200928,180000,18.994,19.391,18.905,18.905,1174,0
ALRS.US,60,20200928,190000,18.905,18.905,18.905,18.905,228,0
ALRS.US,60,20200928,200000,18.688,18.688,18.648,18.658,313,0
ALRS.US,60,20200928,210000,18.737,18.866,18.737,18.866,202,0
ALRS.US,60,20200928,220000,18.816,19.113,18.816,19.064,5934,0
ALRS.US,60,20200929,160000,19.411,19.411,19.242,19.242,455,0
ALRS.US,60,20200929,170000,18.945,18.945,18.945,18.945,101,0
ALRS.US,60,20200929,180000,18.632,18.762,18.064,18.762,1920,0
ALRS.US,60,20200929,190000,18.46,18.698,18.46,18.698,202,0
ALRS.US,60,20200929,200000,18.54,18.806,18.54,18.806,452,0
ALRS.US,60,20200929,210000,18.905,18.905,18.786,18.816,909,0
ALRS.US,60,20200929,220000,18.742,18.985,18.742,18.975,3038,0
ALRS.US,60,20200930,160000,18.975,18.975,18.975,18.975,665,0
ALRS.US,60,20200930,170000,19.371,19.628,19.371,19.371,1515,0
ALRS.US,60,20200930,180000,19.371,19.885,18.816,19.024,6604,0
ALRS.US,60,20200930,190000,19.064,19.217,18.896,19.133,2122,0
ALRS.US,60,20200930,200000,19.173,19.207,18.905,18.915,2324,0
ALRS.US,60,20200930,210000,19.401,19.885,19.074,19.242,1616,0
ALRS.US,60,20200930,220000,19.401,19.657,18.718,19.401,9068,0
ALRS.US,60,20201001,160000,19.489,19.489,19.489,19.489,101,0
ALRS.US,60,20201001,170000,19.499,19.529,19.351,19.351,3486,0
ALRS.US,60,20201001,180000,19.351,19.401,19.351,19.401,1727,0
ALRS.US,60,20201001,190000,19.371,19.401,19.351,19.351,1920,0
ALRS.US,60,20201001,200000,19.351,19.386,19.203,19.252,2525,0
ALRS.US,60,20201001,210000,19.203,19.311,19.064,19.222,3063,0
ALRS.US,60,20201001,220000,19.252,19.707,19.227,19.579,14768,0
ALRS.US,60,20201002,160000,19.311,19.311,19.311,19.311,111,0
ALRS.US,60,20201002,210000,20.034,20.568,20.034,20.568,505,0
ALRS.US,60,20201002,220000,20.252,20.499,20.252,20.42,6504,0
ALRS.US,60,20201005,160000,20.638,20.638,20.638,20.638,127,0
ALRS.US,60,20201005,170000,20.548,21.221,20.548,21.123,1919,0
ALRS.US,60,20201005,180000,21.038,21.182,20.816,20.816,3948,0
ALRS.US,60,20201005,190000,21.028,21.028,20.843,20.866,657,0
ALRS.US,60,20201005,200000,20.885,20.905,20.662,20.662,1122,0
ALRS.US,60,20201005,210000,20.638,20.806,20.489,20.687,831,0
ALRS.US,60,20201005,220000,20.796,20.984,20.697,20.905,7754,0
ALRS.US,60,20201006,160000,20.974,20.974,20.044,20.044,441,0
ALRS.US,60,20201006,170000,20.786,20.786,20.786,20.786,101,0
ALRS.US,60,20201006,180000,20.182,20.786,20.182,20.786,3190,0
ALRS.US,60,20201006,190000,20.786,20.885,20.766,20.885,3563,0
ALRS.US,60,20201006,200000,21.033,21.033,20.756,21.009,606,0
ALRS.US,60,20201006,210000,20.974,21.043,20.875,20.875,6811,0
ALRS.US,60,20201006,220000,20.816,20.816,20.142,20.162,14315,0
ALRS.US,60,20201007,160000,20.46,20.46,20.46,20.46,223,0
ALRS.US,60,20201007,170000,21.028,21.028,21.028,21.028,101,0
ALRS.US,60,20201007,180000,20.88,20.885,20.771,20.771,606,0
ALRS.US,60,20201007,190000,20.731,20.731,20.518,20.527,1374,0
ALRS.US,60,20201007,200000,20.528,20.766,20.37,20.746,2768,0
ALRS.US,60,20201007,210000,20.766,20.984,20.573,20.974,2818,0
ALRS.US,60,20201007,220000,20.984,21.761,20.935,21.241,12926,0
ALRS.US,60,20201008,160000,21.429,21.776,21.429,21.776,294,0
ALRS.US,60,20201008,170000,20.43,20.816,20.43,20.786,505,0
ALRS.US,60,20201008,180000,20.786,21.243,20.786,21.243,1011,0
ALRS.US,60,20201008,190000,21.281,21.281,21.281,21.281,101,0
ALRS.US,60,20201008,200000,21.519,21.519,21.519,21.519,202,0
ALRS.US,60,20201008,220000,21.647,22.172,21.494,21.984,10968,0
ALRS.US,60,20201009,160000,21.845,21.845,21.845,21.845,357,0
ALRS.US,60,20201009,170000,21.776,22.019,21.776,22.019,404,0
ALRS.US,60,20201009,180000,21.761,22.222,21.761,22.182,1414,0
ALRS.US,60,20201009,190000,22.182,22.182,22.182,22.182,202,0
ALRS.US,60,20201009,200000,21.588,22.182,21.588,22.004,404,0
ALRS.US,60,20201009,210000,21.954,22.004,21.781,22.004,404,0
ALRS.US,60,20201009,220000,21.697,22.014,21.697,21.924,5983,0
ALRS.US,60,20201012,160000,22.063,22.063,22.063,22.063,180,0
ALRS.US,60,20201012,170000,22.212,22.212,22.212,22.212,110,0
ALRS.US,60,20201012,190000,21.776,21.776,21.776,21.776,505,0
ALRS.US,60,20201012,200000,21.588,21.597,21.479,21.479,404,0
ALRS.US,60,20201012,210000,21.529,21.568,21.529,21.568,505,0
ALRS.US,60,20201012,220000,21.568,22.122,21.568,22.122,4196,0
ALRS.US,60,20201013,160000,21.806,21.806,21.806,21.806,488,0
ALRS.US,60,20201013,170000,21.776,21.776,21.776,21.776,202,0
ALRS.US,60,20201013,180000,21.331,21.341,21.024,21.341,404,0
ALRS.US,60,20201013,210000,21.389,21.766,21.379,21.469,1011,0
ALRS.US,60,20201013,220000,21.439,21.766,21.371,21.459,3365,0
ALRS.US,60,20201014,160000,19.581,20.43,19.581,20.43,303,0
ALRS.US,60,20201014,170000,19.836,21.133,19.836,21.133,1677,0
ALRS.US,60,20201014,200000,20.776,20.776,20.776,20.776,181,0
ALRS.US,60,20201014,210000,20.925,21.075,20.925,21.075,422,0
ALRS.US,60,20201014,220000,21.657,21.657,20.915,21.053,2264,0
ALRS.US,60,20201015,170000,21.063,21.063,21.063,21.063,101,0
ALRS.US,60,20201015,180000,20.113,20.865,20.113,20.786,379,0
ALRS.US,60,20201015,190000,21.316,21.316,21.316,21.316,101,0
ALRS.US,60,20201015,200000,21.707,21.707,21.707,21.707,101,0
ALRS.US,60,20201015,210000,21.41,21.41,21.41,21.41,276,0
ALRS.US,60,20201015,220000,21.771,21.776,21.509,21.776,3516,0
ALRS.US,60,20201016,160000,21.539,21.539,21.539,21.539,1761,0
ALRS.US,60,20201016,170000,21.662,21.662,21.558,21.558,202,0
ALRS.US,60,20201016,180000,21.776,21.776,21.637,21.657,2250,0
ALRS.US,60,20201016,190000,21.707,21.707,21.627,21.627,808,0
ALRS.US,60,20201016,200000,21.652,21.652,21.647,21.652,303,0
ALRS.US,60,20201016,210000,21.766,21.776,21.627,21.726,2657,0
ALRS.US,60,20201016,220000,21.627,21.914,21.578,21.578,8282,0
ALRS.US,60,20201019,160000,21.776,21.776,21.776,21.776,107,0
ALRS.US,60,20201019,200000,21.6,21.6,21.6,21.6,444,0
ALRS.US,60,20201019,210000,21.578,21.578,21.548,21.578,606,0
ALRS.US,60,20201019,220000,21.539,21.539,21.341,21.361,2131,0
ALRS.US,60,20201020,160000,21.568,21.568,21.568,21.568,209,0
ALRS.US,60,20201020,170000,21.766,21.766,21.766,21.766,101,0
ALRS.US,60,20201020,190000,21.746,21.855,21.588,21.806,686,0
ALRS.US,60,20201020,200000,21.894,22.122,21.894,22.024,2302,0
ALRS.US,60,20201020,210000,22.122,22.29,22.122,22.147,4955,0
ALRS.US,60,20201020,220000,22.202,22.212,22.068,22.122,6242,0
ALRS.US,60,20201021,160000,22.222,22.222,22.024,22.024,714,0
ALRS.US,60,20201021,170000,21.885,21.885,21.885,21.885,110,0
ALRS.US,60,20201021,180000,22.122,22.122,22.102,22.122,606,0
ALRS.US,60,20201021,190000,22.122,22.32,22.122,22.27,8001,0
ALRS.US,60,20201021,200000,22.27,22.27,22.26,22.27,2424,0
ALRS.US,60,20201021,210000,22.222,22.27,22.187,22.187,2467,0
ALRS.US,60,20201021,220000,22.227,22.26,22.182,22.222,9264,0
ALRS.US,60,20201022,160000,22.222,22.222,21.825,21.825,300,0
ALRS.US,60,20201022,180000,22.033,22.172,22.033,22.172,202,0
ALRS.US,60,20201022,190000,22.004,22.498,22.004,22.498,4546,0
ALRS.US,60,20201022,200000,22.518,22.518,22.424,22.468,646,0
ALRS.US,60,20201022,210000,22.508,22.508,22.395,22.395,1520,0
ALRS.US,60,20201022,220000,22.395,22.488,22.33,22.34,9562,0
ALRS.US,60,20201023,160000,22.518,22.518,22.518,22.518,117,0
ALRS.US,60,20201023,170000,21.687,22.449,21.687,22.31,1112,0
ALRS.US,60,20201023,190000,22.439,22.439,22.429,22.429,202,0
ALRS.US,60,20201023,200000,22.459,22.459,22.35,22.35,4157,0
ALRS.US,60,20201023,210000,22.4,22.449,22.4,22.439,505,0
ALRS.US,60,20201023,220000,22.4,22.41,22.162,22.162,2797,0
ALRS.US,60,20201026,170000,21.776,22.004,21.766,22.004,303,0
ALRS.US,60,20201026,180000,22.033,22.033,21.924,21.924,202,0
ALRS.US,60,20201026,190000,21.924,21.924,21.924,21.924,404,0
ALRS.US,60,20201026,200000,21.924,21.924,21.924,21.924,1514,0
ALRS.US,60,20201026,210000,21.994,22.162,21.825,22.053,606,0
ALRS.US,60,20201027,150000,21.865,21.865,21.865,21.865,125,0
ALRS.US,60,20201027,160000,21.806,21.806,20.766,20.766,1364,0
ALRS.US,60,20201027,170000,21.042,21.479,21.042,21.479,723,0
ALRS.US,60,20201027,180000,21.479,21.771,21.479,21.771,404,0
ALRS.US,60,20201027,190000,21.796,22.112,21.796,22.004,2122,0
ALRS.US,60,20201027,200000,21.786,22.014,21.786,22.014,202,0
ALRS.US,60,20201027,210000,22.014,22.072,21.786,22.063,1371,0
ALRS.US,60,20201028,150000,20.954,21.162,20.885,21.157,1414,0
ALRS.US,60,20201028,160000,20.677,21.038,20.677,21.038,202,0
ALRS.US,60,20201028,170000,21.301,21.524,21.128,21.524,808,0
ALRS.US,60,20201028,180000,21.221,21.226,21.221,21.226,572,0
