<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANZUW.US,60,20210430,200000,0.9,0.9,0.9,0.9,200,0
ANZUW.US,60,20210430,210000,0.9,0.9,0.9,0.9,2600,0
ANZUW.US,60,20210430,220000,0.9,0.9,0.6661,0.6701,1612,0
ANZUW.US,60,20210503,160000,0.74,0.9,0.74,0.9,468,0
ANZUW.US,60,20210503,170000,0.74,0.74,0.63,0.7351,37197,0
ANZUW.US,60,20210503,180000,0.63,0.6305,0.6201,0.63,24005,0
ANZUW.US,60,20210503,190000,0.63,0.63,0.62,0.62,3470,0
ANZUW.US,60,20210503,200000,0.6201,0.621,0.6201,0.621,2630,0
ANZUW.US,60,20210503,220000,0.63,0.69,0.615,0.63,120380,0
ANZUW.US,60,20210504,160000,0.62,0.65,0.62,0.65,300,0
ANZUW.US,60,20210504,170000,0.62,0.679899,0.62,0.66,1550,0
ANZUW.US,60,20210504,180000,0.66,0.68,0.6305,0.655,3811,0
ANZUW.US,60,20210504,190000,0.63,0.63,0.63,0.63,500,0
ANZUW.US,60,20210504,200000,0.63,0.68,0.63,0.645,22100,0
ANZUW.US,60,20210504,210000,0.63,0.68,0.63,0.66,11312,0
ANZUW.US,60,20210504,220000,0.66,0.68,0.655,0.66,2662,0
ANZUW.US,60,20210505,200000,0.7,0.71,0.69,0.69,16770,0
ANZUW.US,60,20210506,220000,0.7,0.7,0.68,0.69,27100,0
ANZUW.US,60,20210507,200000,0.749899,0.749899,0.749899,0.749899,133,0
ANZUW.US,60,20210510,210000,0.72,0.73,0.72,0.73,1185,0
ANZUW.US,60,20210510,220000,0.72,0.72,0.72,0.72,350,0
ANZUW.US,60,20210511,160000,0.68,0.68,0.68,0.68,1000,0
ANZUW.US,60,20210513,210000,0.69,0.69,0.69,0.69,2835,0
ANZUW.US,60,20210514,200000,0.68,0.68,0.68,0.68,3000,0
ANZUW.US,60,20210514,210000,0.679899,0.679899,0.679899,0.679899,300,0
ANZUW.US,60,20210518,200000,0.63,0.63,0.6,0.6,1375,0
ANZUW.US,60,20210519,210000,0.67,0.67,0.625,0.65,18200,0
ANZUW.US,60,20210520,180000,0.6205,0.6205,0.62,0.62,1599,0
ANZUW.US,60,20210520,190000,0.62,0.62,0.62,0.62,400,0
ANZUW.US,60,20210524,170000,0.63,0.63,0.6,0.6,20925,0
ANZUW.US,60,20210524,190000,0.62,0.62,0.611,0.611,11500,0
ANZUW.US,60,20210524,200000,0.6001,0.61,0.6,0.61,4500,0
ANZUW.US,60,20210524,210000,0.6,0.6,0.6,0.6,3000,0
ANZUW.US,60,20210524,220000,0.6,0.61,0.6,0.6,31801,0
ANZUW.US,60,20210525,170000,0.63,0.63,0.63,0.63,10400,0
ANZUW.US,60,20210526,180000,0.63,0.66,0.6101,0.66,10200,0
ANZUW.US,60,20210526,200000,0.65,0.65,0.65,0.65,300,0
ANZUW.US,60,20210526,210000,0.63,0.63,0.615,0.62,9400,0
ANZUW.US,60,20210526,220000,0.63,0.63,0.615,0.629801,45163,0
ANZUW.US,60,20210527,170000,0.6402,0.6402,0.6401,0.6401,1000,0
ANZUW.US,60,20210527,180000,0.6501,0.6501,0.61,0.61,61485,0
ANZUW.US,60,20210527,190000,0.66,0.66,0.66,0.66,100,0
ANZUW.US,60,20210527,200000,0.644999,0.644999,0.63,0.63,500,0
ANZUW.US,60,20210528,220000,0.66,0.66,0.62,0.62,4275,0
ANZUW.US,60,20210601,210000,0.6401,0.6401,0.64,0.64,1250,0
ANZUW.US,60,20210601,220000,0.64,0.64,0.6399,0.64,6167,0
ANZUW.US,60,20210602,180000,0.65,0.65,0.65,0.65,42555,0
ANZUW.US,60,20210602,190000,0.65,0.65,0.645,0.645,99556,0
ANZUW.US,60,20210602,200000,0.63,0.63,0.6201,0.6201,4013,0
ANZUW.US,60,20210602,210000,0.63,0.63,0.62,0.62,5800,0
ANZUW.US,60,20210603,180000,0.66,0.66,0.66,0.66,2100,0
ANZUW.US,60,20210603,190000,0.6605,0.678,0.66,0.6606,7300,0
ANZUW.US,60,20210603,220000,0.660101,0.660101,0.660101,0.660101,500,0
ANZUW.US,60,20210604,190000,0.66,0.66,0.66,0.66,1900,0
ANZUW.US,60,20210604,200000,0.66,0.66,0.66,0.66,94200,0
ANZUW.US,60,20210607,210000,0.7,0.7,0.7,0.7,500,0
ANZUW.US,60,20210607,220000,0.72,0.72,0.72,0.72,100,0
ANZUW.US,60,20210608,160000,0.7,0.7,0.7,0.7,350,0
ANZUW.US,60,20210608,170000,0.7,0.7,0.7,0.7,300,0
ANZUW.US,60,20210608,180000,0.675,0.7,0.675,0.7,85250,0
ANZUW.US,60,20210608,210000,0.7,0.71,0.7,0.71,11600,0
ANZUW.US,60,20210609,170000,0.7,0.7,0.7,0.7,2200,0
ANZUW.US,60,20210609,200000,0.709899,0.709899,0.709899,0.709899,700,0
ANZUW.US,60,20210609,220000,0.7,0.7,0.7,0.7,2000,0
ANZUW.US,60,20210610,160000,0.72,0.72,0.72,0.72,900,0
ANZUW.US,60,20210610,170000,0.72,0.72,0.72,0.72,1085,0
ANZUW.US,60,20210610,180000,0.74,0.74,0.7399,0.74,4628,0
ANZUW.US,60,20210610,190000,0.74,0.74075,0.72,0.72,2936,0
ANZUW.US,60,20210610,200000,0.749899,0.749899,0.69,0.69,13416,0
ANZUW.US,60,20210611,170000,0.766157,0.766157,0.7499,0.75,2000,0
ANZUW.US,60,20210611,180000,0.75,0.75,0.749251,0.749251,3000,0
ANZUW.US,60,20210611,210000,0.76,0.8,0.76,0.8,1300,0
ANZUW.US,60,20210614,160000,0.85,0.85,0.85,0.85,300,0
ANZUW.US,60,20210614,170000,0.7275,0.9,0.6999,0.9,12933,0
ANZUW.US,60,20210614,180000,0.81,0.81,0.8,0.8,5466,0
ANZUW.US,60,20210614,200000,0.85,0.85,0.8,0.8,4298,0
ANZUW.US,60,20210614,210000,0.8,0.8,0.8,0.8,2568,0
ANZUW.US,60,20210614,220000,0.81,0.81,0.81,0.81,100,0
ANZUW.US,60,20210615,190000,0.82,0.85,0.81,0.8201,5183,0
ANZUW.US,60,20210615,200000,0.8201,0.8201,0.82,0.8201,900,0
ANZUW.US,60,20210616,210000,0.8202,0.865,0.82,0.865,10933,0
ANZUW.US,60,20210618,190000,0.85,0.85,0.85,0.85,1100,0
ANZUW.US,60,20210618,220000,0.85,0.85,0.8301,0.8301,965,0
ANZUW.US,60,20210621,160000,0.8,0.8,0.7699,0.77,36216,0
ANZUW.US,60,20210621,170000,0.77,0.78,0.76495,0.7699,5148,0
ANZUW.US,60,20210621,180000,0.7699,0.7699,0.7501,0.7501,1200,0
