<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAWN.US,60,20210527,180000,26,27.0025,23.12,23.49,700670,0
DAWN.US,60,20210527,190000,23.5,23.64,22.96,23.34,354231,0
DAWN.US,60,20210527,200000,23.35,23.72,23.11,23.26,172282,0
DAWN.US,60,20210527,210000,23.26,23.7157,22.75,23.1,104791,0
DAWN.US,60,20210527,220000,23.1,25.9,23.03,25.89,437872,0
DAWN.US,60,20210528,160000,24.12,27.04,24.11,25.975,29167,0
DAWN.US,60,20210528,170000,25.7,26.4999,24.57,24.59,47287,0
DAWN.US,60,20210528,180000,24.51,24.755,23.055,24.095,32875,0
DAWN.US,60,20210528,190000,24.095,24.525,23.4001,23.63,54987,0
DAWN.US,60,20210528,200000,23.54,23.93,22.4301,22.75,49961,0
DAWN.US,60,20210528,210000,22.9,24.19,22.4425,23.2,41702,0
DAWN.US,60,20210528,220000,23.295,25.99,22.49,23.69,93889,0
DAWN.US,60,20210601,160000,23.7,23.7,21.72,23.5102,21396,0
DAWN.US,60,20210601,170000,23.01,24.5,19.07,19.98,149297,0
DAWN.US,60,20210601,180000,20.14,21.545,19.71,20.78,61835,0
DAWN.US,60,20210601,190000,20.85,21.81,20.48,21.505,47573,0
DAWN.US,60,20210601,200000,21.44,21.8,20.63,20.815,42385,0
DAWN.US,60,20210601,210000,20.71,21.68,20.71,21.68,35272,0
DAWN.US,60,20210601,220000,21.49,21.67,20.98,21.3,122686,0
DAWN.US,60,20210602,160000,21.67,22.72,21.4501,22.42,39053,0
DAWN.US,60,20210602,170000,22.41,23.17,22.315,22.71,80788,0
DAWN.US,60,20210602,180000,22.74,23,22.49,22.75,34991,0
DAWN.US,60,20210602,190000,22.75,22.85,22.58,22.782,22484,0
DAWN.US,60,20210602,200000,22.75,22.78,22.56,22.65,20099,0
DAWN.US,60,20210602,210000,22.65,22.715,22.57,22.625,22973,0
DAWN.US,60,20210602,220000,22.65,22.86,22.11,22.17,122296,0
DAWN.US,60,20210603,160000,22.17,24.39,20.5,20.8275,32678,0
DAWN.US,60,20210603,170000,20.99,21.755,20.155,20.5,71144,0
DAWN.US,60,20210603,180000,20.52,20.58,19.175,19.945,59319,0
DAWN.US,60,20210603,190000,19.945,19.945,17.1941,17.96,68436,0
DAWN.US,60,20210603,200000,17.9,18.545,17.61,18.4,37835,0
DAWN.US,60,20210603,210000,18.375,18.73,18.2,18.475,32473,0
DAWN.US,60,20210603,220000,18.445,19.6008,18.2601,19,664752,0
DAWN.US,60,20210604,160000,18.43,19.4999,18.0768,19.08,62655,0
DAWN.US,60,20210604,170000,19.08,19.32,18.79,19.19,46947,0
DAWN.US,60,20210604,180000,19.15,19.235,18.92,19.025,14375,0
DAWN.US,60,20210604,190000,19.025,19.2299,18.73,18.95,21220,0
DAWN.US,60,20210604,200000,18.665,19.03,18.65,18.78,16709,0
DAWN.US,60,20210604,210000,18.8,19.18,18.77,18.7901,17207,0
DAWN.US,60,20210604,220000,19.03,19.215,18.88,19.01,74202,0
DAWN.US,60,20210607,160000,18.82,19.2696,18.78,19.22,3752,0
DAWN.US,60,20210607,170000,19.12,19.21,18.69,18.995,7069,0
DAWN.US,60,20210607,180000,19.05,19.25,19,19.205,5162,0
DAWN.US,60,20210607,190000,19.26,19.733,19.1001,19.5,27053,0
DAWN.US,60,20210607,200000,19.5,19.89,19.37,19.75,50160,0
DAWN.US,60,20210607,210000,19.8,20.02,19.62,19.88,33490,0
DAWN.US,60,20210607,220000,19.91,19.99,19.4,19.78,17707,0
DAWN.US,60,20210608,160000,19.91,20.4561,19.5,20.2,4580,0
DAWN.US,60,20210608,170000,20.05,20.6,19.84,20,17963,0
DAWN.US,60,20210608,180000,20.26,20.26,20,20,1250,0
DAWN.US,60,20210608,190000,20.4515,20.4515,20.0001,20.1995,12943,0
DAWN.US,60,20210608,200000,20.1,20.4,20.0267,20.381,11932,0
DAWN.US,60,20210608,210000,20.08,20.39,20.08,20.39,4604,0
DAWN.US,60,20210608,220000,20.35,20.57,20.15,20.44,6552,0
DAWN.US,60,20210609,160000,20.32,20.99,19.7201,20.8008,2032,0
DAWN.US,60,20210609,170000,20.4501,20.96,20.4501,20.6,14115,0
DAWN.US,60,20210609,180000,20.5,20.85,20.09,20.58,2840,0
DAWN.US,60,20210609,190000,20.66,20.66,20.495,20.65,6551,0
DAWN.US,60,20210609,200000,20.35,20.7,20.35,20.44,1500,0
DAWN.US,60,20210609,210000,20.53,20.6265,20.35,20.44,29811,0
DAWN.US,60,20210609,220000,20.45,20.65,20.22,20.63,14794,0
DAWN.US,60,20210610,160000,20.65,20.8238,20.65,20.73,3242,0
DAWN.US,60,20210610,170000,20.85,21.11,20,20.4,97191,0
DAWN.US,60,20210610,180000,20.38,20.581,20.37,20.401,1969,0
DAWN.US,60,20210610,190000,20.315,20.37,20.315,20.37,300,0
DAWN.US,60,20210610,200000,20.5,20.82,20.28,20.5,9424,0
DAWN.US,60,20210610,210000,20.52,20.6,20.0858,20.4,4155,0
DAWN.US,60,20210610,220000,20.34,20.65,20.2001,20.52,7246,0
DAWN.US,60,20210611,160000,20.4,21.2057,20.4,21.2057,794,0
DAWN.US,60,20210611,170000,21.08,21.16,20.48,21.05,10115,0
DAWN.US,60,20210611,180000,20.94,20.94,20.39,20.48,2035,0
DAWN.US,60,20210611,190000,20.39,20.4,20.39,20.4,546,0
DAWN.US,60,20210611,200000,20.47,20.62,20.47,20.62,400,0
DAWN.US,60,20210611,210000,20.62,20.7492,20.515,20.7492,800,0
DAWN.US,60,20210611,220000,20.63,20.84,20.53,20.84,955,0
DAWN.US,60,20210614,160000,20.05,21.41,20.05,20.68,6394,0
DAWN.US,60,20210614,170000,20.98,21,20.71,20.71,300,0
DAWN.US,60,20210614,180000,20.76,20.85,20.55,20.55,1400,0
DAWN.US,60,20210614,190000,20.62,20.71,20.6,20.6,800,0
DAWN.US,60,20210614,200000,20.71,20.78,20.68,20.775,600,0
DAWN.US,60,20210614,210000,20.75,20.75,20.56,20.6196,782,0
DAWN.US,60,20210614,220000,20.53,20.6,20.45,20.5,2370,0
DAWN.US,60,20210615,160000,20.92,21.03,20.32,20.32,500,0
DAWN.US,60,20210615,170000,20.0526,20.57,20.0526,20.28,2340,0
DAWN.US,60,20210615,180000,20.09,20.09,20.09,20.09,100,0
DAWN.US,60,20210615,200000,20.195,20.195,20.135,20.135,500,0
DAWN.US,60,20210615,210000,20.07,20.07,19.95,19.95,600,0
DAWN.US,60,20210615,220000,19.95,20.02,19.8,20.02,907,0
DAWN.US,60,20210616,160000,19.76,20.69,19.76,20,728,0
DAWN.US,60,20210616,170000,20.02,20.02,20.02,20.02,100,0
DAWN.US,60,20210616,180000,20.4,20.4,20,20,1550,0
