<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EJFA.US,60,20210428,220000,9.7,9.7,9.7,9.7,200,0
EJFA.US,60,20210429,160000,9.7,9.95,9.7,9.71,7402,0
EJFA.US,60,20210429,170000,9.73,9.73,9.73,9.73,1000,0
EJFA.US,60,20210429,190000,9.74,9.74,9.72,9.72,7320,0
EJFA.US,60,20210430,160000,9.7,9.71,9.7,9.71,10060,0
EJFA.US,60,20210430,170000,9.71,9.71,9.71,9.71,400,0
EJFA.US,60,20210430,220000,9.7,9.705,9.68,9.68,22098,0
EJFA.US,60,20210503,160000,9.68,9.68,9.68,9.68,196,0
EJFA.US,60,20210503,170000,9.68,9.68,9.68,9.68,100,0
EJFA.US,60,20210503,210000,9.69,9.69,9.69,9.69,100,0
EJFA.US,60,20210503,220000,9.73,9.73,9.73,9.73,300,0
EJFA.US,60,20210504,160000,9.68,9.68,9.68,9.68,196,0
EJFA.US,60,20210504,170000,9.68,9.7,9.68,9.68,487,0
EJFA.US,60,20210504,190000,9.72,9.72,9.72,9.72,400,0
EJFA.US,60,20210504,200000,9.68,9.68,9.68,9.68,200,0
EJFA.US,60,20210504,210000,9.71,9.71,9.71,9.71,100,0
EJFA.US,60,20210504,220000,9.74,9.74,9.74,9.74,400,0
EJFA.US,60,20210505,160000,9.65,9.65,9.65,9.65,1243,0
EJFA.US,60,20210505,170000,9.75,9.75,9.74,9.75,1640,0
EJFA.US,60,20210506,180000,9.75,9.76,9.75,9.75,500,0
EJFA.US,60,20210510,170000,9.75,9.75,9.75,9.75,3730,0
EJFA.US,60,20210510,220000,9.75,9.75,9.75,9.75,270,0
EJFA.US,60,20210511,180000,9.72,9.735,9.72,9.735,302,0
EJFA.US,60,20210512,220000,9.72,9.72,9.71,9.71,393,0
EJFA.US,60,20210513,160000,9.71,9.71,9.71,9.71,512,0
EJFA.US,60,20210517,220000,9.71,9.71,9.53,9.53,1280,0
EJFA.US,60,20210518,170000,9.73,9.73,9.73,9.73,100,0
EJFA.US,60,20210518,220000,9.72,9.72,9.72,9.72,400,0
EJFA.US,60,20210520,180000,9.66,9.66,9.66,9.66,100,0
EJFA.US,60,20210520,200000,9.67,9.67,9.67,9.67,140,0
EJFA.US,60,20210521,190000,9.65,9.65,9.65,9.65,225000,0
EJFA.US,60,20210526,160000,9.836,9.85,9.83,9.85,800,0
EJFA.US,60,20210526,170000,9.81,9.83,9.81,9.83,5073,0
EJFA.US,60,20210526,200000,9.81,9.83,9.81,9.83,3700,0
EJFA.US,60,20210526,210000,9.74,9.74,9.74,9.74,600,0
EJFA.US,60,20210528,220000,9.713,9.83,9.61,9.61,4100,0
EJFA.US,60,20210601,160000,9.67,9.67,9.65,9.65,723,0
EJFA.US,60,20210603,220000,9.7,9.7,9.69,9.7,650,0
EJFA.US,60,20210604,200000,9.68,9.68,9.66,9.66,1100,0
EJFA.US,60,20210607,220000,9.74,9.74,9.73,9.74,300,0
EJFA.US,60,20210609,160000,9.7401,9.7401,9.7401,9.7401,162,0
EJFA.US,60,20210609,190000,9.71,9.75,9.71,9.75,200,0
EJFA.US,60,20210610,170000,9.67,9.73,9.63,9.63,24287,0
EJFA.US,60,20210610,180000,9.64,9.69,9.63,9.64,57858,0
EJFA.US,60,20210610,190000,9.655,9.68,9.655,9.6792,7768,0
EJFA.US,60,20210610,200000,9.65,9.65,9.65,9.65,49698,0
EJFA.US,60,20210610,210000,9.65,9.68,9.65,9.67,107500,0
EJFA.US,60,20210611,190000,9.65,9.67,9.65,9.67,300,0
EJFA.US,60,20210611,200000,9.6501,9.67,9.65,9.67,11000,0
