<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADER.US,60,20210310,160000,9.795,9.795,9.795,9.795,150,0
ADER.US,60,20210310,170000,9.78,9.78,9.7266,9.75,82245,0
ADER.US,60,20210310,180000,9.8,9.8,9.76,9.77,37900,0
ADER.US,60,20210310,190000,9.8,9.8,9.75,9.78,36438,0
ADER.US,60,20210310,200000,9.8,9.8,9.77,9.79,6900,0
ADER.US,60,20210310,210000,9.8,9.85,9.79,9.85,4003,0
ADER.US,60,20210310,220000,9.85,9.9,9.8,9.8,12790,0
ADER.US,60,20210311,160000,9.89,9.89,9.89,9.89,973,0
ADER.US,60,20210311,170000,9.8,9.8,9.8,9.8,1200,0
ADER.US,60,20210311,180000,9.81,9.84,9.76,9.76,7032,0
ADER.US,60,20210311,190000,9.76,9.76,9.76,9.76,390,0
ADER.US,60,20210311,200000,9.76,9.8,9.75,9.8,8048,0
ADER.US,60,20210311,210000,9.8,9.8,9.78,9.79,26782,0
ADER.US,60,20210311,220000,9.78,9.85,9.77,9.85,3624,0
ADER.US,60,20210312,160000,9.85,9.85,9.85,9.85,118,0
ADER.US,60,20210312,170000,9.85,9.85,9.85,9.85,14498,0
ADER.US,60,20210312,190000,9.85,9.87,9.81,9.87,8900,0
ADER.US,60,20210312,200000,9.87,9.87,9.87,9.87,103,0
ADER.US,60,20210312,210000,9.9,9.9,9.6,9.81,28938,0
ADER.US,60,20210312,220000,9.81,9.83,9.78,9.82,4390,0
ADER.US,60,20210315,150000,9.75,9.75,9.7,9.73,3779,0
ADER.US,60,20210315,160000,9.77,9.85,9.77,9.81,19546,0
ADER.US,60,20210315,170000,9.81,9.82,9.81,9.82,1200,0
ADER.US,60,20210315,180000,9.8436,9.8436,9.8344,9.8344,1100,0
ADER.US,60,20210315,200000,9.83,9.83,9.81,9.81,602,0
ADER.US,60,20210315,210000,9.8278,9.8278,9.79,9.79,4669,0
ADER.US,60,20210316,150000,9.81,9.81,9.75,9.8,7224,0
ADER.US,60,20210316,160000,9.75,9.77,9.72,9.76,36251,0
ADER.US,60,20210316,170000,9.74,9.76,9.72,9.76,8406,0
ADER.US,60,20210316,180000,9.77,9.8,9.76,9.76,4860,0
ADER.US,60,20210316,190000,9.77,9.77,9.73,9.75,2200,0
ADER.US,60,20210316,200000,9.73,9.77,9.73,9.761,10199,0
ADER.US,60,20210316,210000,9.77,9.84,9.7,9.77,49087,0
ADER.US,60,20210317,150000,9.77,9.77,9.77,9.77,500,0
ADER.US,60,20210317,160000,9.77,9.77,9.72,9.76,1500,0
ADER.US,60,20210317,170000,9.76,9.77,9.75,9.77,4000,0
ADER.US,60,20210317,180000,9.77,9.84,9.77,9.83,1200,0
ADER.US,60,20210317,190000,9.83,9.83,9.83,9.83,1200,0
ADER.US,60,20210317,200000,9.83,9.83,9.805,9.805,1900,0
ADER.US,60,20210317,210000,9.805,9.805,9.8,9.805,2150,0
ADER.US,60,20210318,170000,9.76,9.76,9.76,9.76,236,0
ADER.US,60,20210318,180000,9.78,9.8,9.76,9.78,24850,0
ADER.US,60,20210318,190000,9.8,9.8,9.7999,9.7999,1425,0
ADER.US,60,20210318,200000,9.82,9.82,9.8,9.8,3200,0
ADER.US,60,20210318,210000,9.75,9.785,9.75,9.75,1800,0
ADER.US,60,20210319,160000,9.7729,9.7729,9.73,9.73,3654,0
ADER.US,60,20210319,170000,9.73,9.75,9.73,9.75,3407,0
ADER.US,60,20210319,180000,9.75,9.75,9.74,9.74,7000,0
ADER.US,60,20210319,190000,9.75,9.77,9.74,9.77,1700,0
ADER.US,60,20210319,200000,9.77,9.77,9.76,9.77,3100,0
ADER.US,60,20210319,210000,9.75,9.79,9.7,9.74,2442,0
ADER.US,60,20210322,160000,9.72,9.73,9.72,9.73,12500,0
ADER.US,60,20210322,190000,9.76,9.77,9.75,9.75,1800,0
ADER.US,60,20210322,200000,9.75,9.75,9.75,9.75,300,0
ADER.US,60,20210322,210000,9.76,9.77,9.736,9.77,4886,0
ADER.US,60,20210323,150000,9.715,9.725,9.715,9.725,2100,0
ADER.US,60,20210323,160000,9.7,9.7,9.7,9.7,100,0
ADER.US,60,20210323,170000,9.7877,9.7877,9.6697,9.6697,400,0
ADER.US,60,20210323,180000,9.7,9.71,9.7,9.71,2100,0
ADER.US,60,20210323,190000,9.75,9.75,9.7,9.7,634,0
ADER.US,60,20210323,200000,9.7,9.725,9.65,9.7,117529,0
ADER.US,60,20210323,210000,9.65,9.7,9.65,9.7,7496,0
ADER.US,60,20210324,170000,9.6402,9.6402,9.6402,9.6402,499,0
ADER.US,60,20210324,180000,9.6279,9.6279,9.6279,9.6279,125,0
ADER.US,60,20210324,210000,9.67,9.69,9.65,9.65,4901,0
ADER.US,60,20210325,160000,9.6,9.64,9.6,9.62,10646,0
ADER.US,60,20210325,170000,9.64,9.65,9.6,9.6398,55491,0
ADER.US,60,20210325,180000,9.65,9.65,9.65,9.65,100,0
ADER.US,60,20210325,190000,9.64,9.65,9.64,9.65,400,0
ADER.US,60,20210325,200000,9.6479,9.65,9.64,9.65,2512,0
ADER.US,60,20210325,210000,9.65,9.7,9.61,9.63,154480,0
ADER.US,60,20210326,150000,9.57,9.57,9.57,9.57,973,0
ADER.US,60,20210326,170000,9.71,9.78,9.7,9.71,3400,0
ADER.US,60,20210326,180000,9.71,9.8,9.71,9.8,5096,0
ADER.US,60,20210326,190000,9.79,9.8,9.79,9.8,1082,0
ADER.US,60,20210326,200000,9.8,9.88,9.8,9.86,3411,0
ADER.US,60,20210326,210000,9.86,9.86,9.8,9.85,1000,0
ADER.US,60,20210329,160000,9.73,9.73,9.73,9.73,200,0
ADER.US,60,20210329,170000,9.73,9.73,9.72,9.72,800,0
ADER.US,60,20210329,180000,9.74,9.74,9.71,9.74,14793,0
ADER.US,60,20210329,190000,9.71,9.74,9.62,9.732,15279,0
ADER.US,60,20210329,200000,9.74,9.74,9.74,9.74,4000,0
ADER.US,60,20210329,210000,9.71,9.74,9.64,9.74,24713,0
