<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXAS.US,60,20200914,160000,3,3.06,2.838,2.842,25221,0
AXAS.US,60,20200914,170000,2.8382,2.902,2.8382,2.86,38015,0
AXAS.US,60,20200914,180000,2.864,2.898,2.842,2.884,31136,0
AXAS.US,60,20200914,190000,2.884,2.998,2.882,2.972,51050,0
AXAS.US,60,20200914,200000,2.966,2.998,2.936,2.99,14146,0
AXAS.US,60,20200914,210000,2.984,3.0684,2.976,3.036,10693,0
AXAS.US,60,20200914,220000,3.06,3.188,3.014,3.132,53911,0
AXAS.US,60,20200915,160000,3.2,3.24,3.126,3.16,37200,0
AXAS.US,60,20200915,170000,3.16,3.16,3.014,3.068,36969,0
AXAS.US,60,20200915,180000,3.068,3.112,3.05,3.112,11325,0
AXAS.US,60,20200915,190000,3.11,3.142,3.1,3.102,10229,0
AXAS.US,60,20200915,200000,3.102,3.136,3.102,3.12,9154,0
AXAS.US,60,20200915,210000,3.136,3.218,3.118,3.162,39842,0
AXAS.US,60,20200915,220000,3.194,3.196,3.05,3.106,21829,0
AXAS.US,60,20200916,160000,3,3.108,3,3.088,19389,0
AXAS.US,60,20200916,170000,3.096,3.218,3.08,3.116,41695,0
AXAS.US,60,20200916,180000,3.118,3.17,3.102,3.138,21050,0
AXAS.US,60,20200916,190000,3.138,3.2,3.136,3.156,22582,0
AXAS.US,60,20200916,200000,3.154,3.226,3.122,3.17,58508,0
AXAS.US,60,20200916,210000,3.196,3.32,3.196,3.298,44833,0
AXAS.US,60,20200916,220000,3.296,3.298,3.112,3.218,35823,0
AXAS.US,60,20200917,160000,3.222,3.45,3.222,3.36,93527,0
AXAS.US,60,20200917,170000,3.35,3.38,3.2,3.248,35308,0
AXAS.US,60,20200917,180000,3.248,3.36,3.19,3.322,41362,0
AXAS.US,60,20200917,190000,3.33,3.346,3.228,3.274,14197,0
AXAS.US,60,20200917,200000,3.274,3.34,3.274,3.332,8954,0
AXAS.US,60,20200917,210000,3.334,3.388,3.3,3.388,8558,0
AXAS.US,60,20200917,220000,3.376,3.376,3.26,3.3,22000,0
AXAS.US,60,20200918,160000,3.236,3.388,3.212,3.356,25745,0
AXAS.US,60,20200918,170000,3.332,3.59,3.332,3.4,94820,0
AXAS.US,60,20200918,180000,3.4,3.42,3.354,3.3898,20834,0
AXAS.US,60,20200918,190000,3.39,3.444,3.346,3.356,20429,0
AXAS.US,60,20200918,200000,3.356,3.39,3.33,3.376,17052,0
AXAS.US,60,20200918,210000,3.386,3.39,3.292,3.332,10510,0
AXAS.US,60,20200918,220000,3.34,3.43,3.292,3.388,28439,0
AXAS.US,60,20200921,160000,3.376,3.376,3.2,3.27,13026,0
