<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNAA.US,60,20210630,180000,10.1,10.12,10.01,10.03,2184835,0
DNAA.US,60,20210630,190000,10.03,10.05,10.01,10.025,425071,0
DNAA.US,60,20210630,200000,10.025,10.1,10.02,10.035,235639,0
DNAA.US,60,20210630,210000,10.03,10.06,10.02,10.06,351804,0
DNAA.US,60,20210630,220000,10.045,10.15,10.02,10.11,540848,0
DNAA.US,60,20210701,160000,10.1,10.1,10.05,10.09,129777,0
DNAA.US,60,20210701,170000,10.09,10.09,10.03,10.0812,163116,0
DNAA.US,60,20210701,180000,10.09,10.1,10.06,10.08,20674,0
DNAA.US,60,20210701,190000,10.08,10.09,10.0724,10.088,8356,0
DNAA.US,60,20210701,200000,10.08,10.08,10.05,10.05,29476,0
DNAA.US,60,20210701,210000,10.05,10.06,10.03,10.05,15319,0
DNAA.US,60,20210701,220000,10.04,10.05,10.01,10.01,53096,0
DNAA.US,60,20210702,160000,10.1,10.1,10.05,10.0704,13271,0
DNAA.US,60,20210702,170000,10.0799,10.08,10.0338,10.05,57593,0
DNAA.US,60,20210702,180000,10.045,10.05,10.03,10.038,66166,0
DNAA.US,60,20210702,190000,10.04,10.05,10.04,10.0499,8230,0
DNAA.US,60,20210702,200000,10.0499,10.0499,10.03,10.04,2416,0
DNAA.US,60,20210702,210000,10.04,10.05,10.0301,10.04,5427,0
DNAA.US,60,20210702,220000,10.0301,10.05,10.0301,10.04,57577,0
DNAA.US,60,20210706,160000,10.1,10.1239,10.05,10.06,102905,0
DNAA.US,60,20210706,170000,10.055,10.0693,10.04,10.05,21204,0
DNAA.US,60,20210706,180000,10.05,10.05,10.035,10.04,19951,0
DNAA.US,60,20210706,190000,10.04,10.05,10.03,10.0399,7140,0
DNAA.US,60,20210706,200000,10.03,10.04,10.03,10.0343,2079,0
DNAA.US,60,20210706,210000,10.03,10.04,10.03,10.03,3900,0
DNAA.US,60,20210706,220000,10.03,10.04,10.03,10.04,9586,0
DNAA.US,60,20210707,160000,10.04,10.04,10,10,33121,0
DNAA.US,60,20210707,170000,10.01,10.04,10,10,86177,0
DNAA.US,60,20210707,180000,10.01,10.04,10,10.01,4705,0
DNAA.US,60,20210707,190000,10.01,10.02,10,10.02,5723,0
DNAA.US,60,20210707,200000,10.0373,10.0373,10.01,10.01,2851,0
DNAA.US,60,20210707,210000,10.01,10.01,10,10,23748,0
DNAA.US,60,20210707,220000,10.01,10.01,9.99,10,43817,0
DNAA.US,60,20210708,160000,10.01,10.04,9.9901,10,3145,0
DNAA.US,60,20210708,170000,9.995,10,9.995,10,43126,0
DNAA.US,60,20210708,180000,10,10,9.99,9.995,2136,0
DNAA.US,60,20210708,190000,10,10,9.995,9.995,2000,0
DNAA.US,60,20210708,200000,9.9999,10,9.9999,10,2380,0
DNAA.US,60,20210708,210000,10,10,10,10,100,0
DNAA.US,60,20210708,220000,10,10,9.9901,9.9999,1000,0
DNAA.US,60,20210709,160000,10.04,10.04,9.99,10,27815,0
DNAA.US,60,20210709,170000,10,10.0296,9.99,9.9999,68519,0
DNAA.US,60,20210709,180000,10,10,9.99,9.99,27274,0
DNAA.US,60,20210709,190000,9.995,10,9.995,9.9999,1200,0
DNAA.US,60,20210709,200000,9.9999,10,9.9999,10,1362,0
DNAA.US,60,20210709,210000,9.9957,10.0099,9.99,10,8204,0
DNAA.US,60,20210709,220000,10,10.0098,9.99,9.99,9500,0
