<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATVC.US,60,20210601,220000,9.9,9.95,9.9,9.95,306,0
ATVC.US,60,20210607,190000,9.8385,9.858,9.8385,9.858,400,0
ATVC.US,60,20210609,160000,9.95,9.95,9.95,9.95,100,0
ATVC.US,60,20210609,190000,9.95,9.95,9.95,9.95,2000,0
ATVC.US,60,20210609,220000,9.935,9.935,9.9,9.92,4200,0
ATVC.US,60,20210611,170000,9.94,9.94,9.94,9.94,300,0
ATVC.US,60,20210611,180000,9.94,9.94,9.94,9.94,1200,0
ATVC.US,60,20210611,190000,9.94,9.94,9.94,9.94,800,0
ATVC.US,60,20210611,200000,9.94,9.94,9.94,9.94,2100,0
ATVC.US,60,20210611,210000,9.94,9.94,9.94,9.94,4100,0
ATVC.US,60,20210611,220000,9.94,9.94,9.94,9.94,4700,0
ATVC.US,60,20210614,210000,9.8,9.8,9.66,9.75,300,0
ATVC.US,60,20210615,170000,9.75,9.75,9.75,9.75,100,0
ATVC.US,60,20210615,200000,9.8886,9.8886,9.8886,9.8886,1600,0
ATVC.US,60,20210615,210000,9.8552,9.8552,9.8552,9.8552,224,0
ATVC.US,60,20210617,160000,9.88,9.88,9.88,9.88,176,0
ATVC.US,60,20210617,170000,9.87,9.87,9.87,9.87,1000,0
ATVC.US,60,20210617,180000,9.87,9.87,9.87,9.87,1100,0
ATVC.US,60,20210617,200000,9.8699,9.8699,9.8699,9.8699,100,0
ATVC.US,60,20210617,220000,9.89,9.89,9.78,9.85,600,0
ATVC.US,60,20210618,190000,9.85,9.85,9.85,9.85,500,0
ATVC.US,60,20210618,200000,9.83,9.85,9.83,9.85,800,0
ATVC.US,60,20210618,210000,9.85,9.85,9.85,9.85,800,0
ATVC.US,60,20210621,220000,9.85,9.93,9.85,9.9,1600,0
ATVC.US,60,20210622,200000,9.9921,10.02,9.9163,10.02,1636,0
ATVC.US,60,20210622,220000,10.0055,10.0055,10.0055,10.0055,500,0
ATVC.US,60,20210624,180000,9.7322,9.7322,9.7322,9.7322,900,0
ATVC.US,60,20210624,220000,9.935,9.935,9.935,9.935,117,0
ATVC.US,60,20210625,170000,9.95,9.95,9.95,9.95,1001,0
ATVC.US,60,20210625,210000,9.94,10,9.72,9.72,1154,0
ATVC.US,60,20210628,160000,10,10,10,10,2000,0
ATVC.US,60,20210628,190000,9.76,9.8,9.76,9.8,190595,0
ATVC.US,60,20210629,160000,9.91,9.9552,9.75,9.75,9323,0
ATVC.US,60,20210629,170000,9.7945,9.855,9.7,9.7,13340,0
ATVC.US,60,20210629,180000,9.75,9.75,9.75,9.75,200,0
ATVC.US,60,20210630,160000,9.75,9.75,9.7,9.7,1525,0
ATVC.US,60,20210630,220000,9.7,9.7,9.7,9.7,700,0
ATVC.US,60,20210701,170000,9.68,9.68,9.68,9.68,400,0
ATVC.US,60,20210701,190000,9.68,9.72,9.68,9.7,1795,0
ATVC.US,60,20210701,200000,9.7,9.74,9.7,9.74,200,0
ATVC.US,60,20210701,220000,9.74,9.74,9.7,9.7,400,0
ATVC.US,60,20210702,170000,9.7,9.7,9.68,9.68,300,0
ATVC.US,60,20210702,180000,9.68,9.68,9.68,9.68,200,0
ATVC.US,60,20210706,170000,9.72,9.72,9.7,9.7,300,0
ATVC.US,60,20210706,180000,9.75,9.75,9.75,9.75,1000,0
ATVC.US,60,20210706,200000,9.72,9.79,9.72,9.72,27872,0
ATVC.US,60,20210706,210000,9.7,9.74,9.7,9.74,200,0
ATVC.US,60,20210707,200000,9.8,9.8,9.73,9.73,400,0
ATVC.US,60,20210707,210000,9.72,9.76,9.72,9.76,300,0
ATVC.US,60,20210708,220000,9.68,9.68,9.68,9.68,293,0
ATVC.US,60,20210709,180000,9.7,9.7,9.7,9.7,3300,0
ATVC.US,60,20210709,210000,9.67,9.67,9.67,9.67,299,0
