<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUSG.US,60,20210311,160000,9.93,9.93,9.93,9.93,247,0
EUSG.US,60,20210311,170000,9.9,9.95,9.9,9.9,1577,0
EUSG.US,60,20210311,180000,9.89,9.89,9.8101,9.82,38989,0
EUSG.US,60,20210311,190000,9.85,9.85,9.84,9.85,5900,0
EUSG.US,60,20210311,200000,9.8999,9.9,9.89,9.89,4994,0
EUSG.US,60,20210311,210000,9.85,9.85,9.81,9.85,5100,0
EUSG.US,60,20210311,220000,9.85,9.92,9.85,9.89,12323,0
EUSG.US,60,20210312,160000,9.8002,9.82,9.8002,9.82,900,0
EUSG.US,60,20210312,180000,9.84,9.84,9.8,9.8,6855,0
EUSG.US,60,20210312,190000,9.84,9.84,9.84,9.84,200,0
EUSG.US,60,20210315,150000,9.82,9.82,9.82,9.82,1300,0
EUSG.US,60,20210315,160000,9.84,9.87,9.84,9.86,11200,0
EUSG.US,60,20210315,170000,9.86,9.86,9.85,9.85,10550,0
EUSG.US,60,20210315,180000,9.87,9.87,9.87,9.87,8100,0
EUSG.US,60,20210315,210000,9.88,9.9,9.86,9.86,6000,0
EUSG.US,60,20210316,150000,9.8567,9.8567,9.8567,9.8567,150,0
EUSG.US,60,20210316,170000,9.8501,9.8501,9.8501,9.8501,100,0
EUSG.US,60,20210316,180000,9.85,9.85,9.85,9.85,1000,0
EUSG.US,60,20210316,190000,9.84,9.84,9.84,9.84,500,0
EUSG.US,60,20210316,200000,9.85,9.85,9.84,9.84,1600,0
EUSG.US,60,20210317,150000,9.87,9.9,9.87,9.89,2759,0
EUSG.US,60,20210317,160000,10.08,10.08,9.977,9.98,700,0
EUSG.US,60,20210317,170000,9.94,9.99,9.86,9.87,21389,0
EUSG.US,60,20210317,190000,9.8006,9.8006,9.8006,9.8006,500,0
EUSG.US,60,20210317,200000,9.94,9.94,9.94,9.94,100,0
EUSG.US,60,20210317,210000,9.8,9.8,9.8,9.8,2700,0
EUSG.US,60,20210318,150000,9.8,9.8,9.8,9.8,1811,0
EUSG.US,60,20210318,170000,9.78,9.78,9.75,9.75,28200,0
EUSG.US,60,20210318,180000,9.74,9.75,9.685,9.73,64951,0
EUSG.US,60,20210318,190000,9.7,9.73,9.7,9.73,3500,0
EUSG.US,60,20210318,200000,9.74,9.74,9.68,9.69,3000,0
EUSG.US,60,20210318,210000,9.69,9.73,9.69,9.725,2600,0
