<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPSS.US,60,20200914,160000,3.19,3.19,3.19,3.19,200,0
CPSS.US,60,20200914,170000,3.33,3.33,3.22,3.25,1500,0
CPSS.US,60,20200914,180000,3.305,3.305,3.305,3.305,900,0
CPSS.US,60,20200914,190000,3.34,3.34,3.34,3.34,200,0
CPSS.US,60,20200914,200000,3.34,3.34,3.34,3.34,100,0
CPSS.US,60,20200914,210000,3.34,3.34,3.34,3.34,400,0
CPSS.US,60,20200914,220000,3.35,3.35,3.265,3.29,2366,0
CPSS.US,60,20200915,160000,3.34,3.34,3.29,3.29,200,0
CPSS.US,60,20200915,170000,3.3139,3.33,3.2802,3.33,600,0
CPSS.US,60,20200915,180000,3.3,3.3214,3.25,3.25,1340,0
CPSS.US,60,20200915,190000,3.34,3.35,3.34,3.35,200,0
CPSS.US,60,20200915,200000,3.31,3.71,3.31,3.46,92080,0
CPSS.US,60,20200915,210000,3.485,3.55,3.39,3.43,7600,0
CPSS.US,60,20200915,220000,3.5,3.63,3.5,3.57,12779,0
CPSS.US,60,20200916,160000,3.4,3.53,3.4,3.45,3558,0
CPSS.US,60,20200916,170000,3.44,3.5,3.44,3.471,1577,0
CPSS.US,60,20200916,180000,3.46,3.51,3.42,3.51,1129,0
CPSS.US,60,20200916,190000,3.46,3.58,3.46,3.58,8748,0
CPSS.US,60,20200916,200000,3.56,3.56,3.56,3.56,100,0
CPSS.US,60,20200916,210000,3.46,3.53,3.44,3.46,861,0
CPSS.US,60,20200916,220000,3.54,3.54,3.52,3.54,933,0
CPSS.US,60,20200917,160000,3.4,3.4,3.4,3.4,100,0
CPSS.US,60,20200917,170000,3.5354,3.56,3.5354,3.56,300,0
CPSS.US,60,20200917,180000,3.54,3.59,3.51,3.53,1339,0
CPSS.US,60,20200917,190000,3.51,3.57,3.51,3.52,853,0
CPSS.US,60,20200917,210000,3.59,3.59,3.51,3.53,500,0
CPSS.US,60,20200917,220000,3.51,3.59,3.41,3.59,4382,0
CPSS.US,60,20200918,160000,3.41,3.42,3.41,3.42,200,0
CPSS.US,60,20200918,180000,3.45,3.45,3.42,3.42,3100,0
CPSS.US,60,20200918,190000,3.48,3.48,3.42,3.42,1900,0
CPSS.US,60,20200918,200000,3.49,3.53,3.44,3.44,5392,0
CPSS.US,60,20200918,210000,3.525,3.545,3.46,3.545,1000,0
CPSS.US,60,20200918,220000,3.55,3.68,3.55,3.68,8637,0
CPSS.US,60,20200921,160000,3.67,3.67,3.67,3.67,231,0
CPSS.US,60,20200921,170000,3.62,3.62,3.62,3.62,100,0
CPSS.US,60,20200921,180000,3.73,3.73,3.62,3.62,400,0
CPSS.US,60,20200921,190000,3.68,3.68,3.62,3.62,303,0
CPSS.US,60,20200921,200000,3.62,3.63,3.55,3.55,1200,0
CPSS.US,60,20200921,210000,3.53,3.5341,3.33,3.3301,4200,0
CPSS.US,60,20200921,220000,3.36,3.36,3.33,3.35,11071,0
CPSS.US,60,20200922,160000,3.32,3.33,3.32,3.33,200,0
CPSS.US,60,20200922,170000,3.49,3.49,3.34,3.34,1210,0
CPSS.US,60,20200922,180000,3.34,3.37,3.31,3.335,8179,0
CPSS.US,60,20200922,220000,3.32,3.32,3.3,3.3,1500,0
CPSS.US,60,20200923,160000,3.29,3.345,3.25,3.29,1300,0
CPSS.US,60,20200923,170000,3.27,3.41,3.27,3.28,10809,0
CPSS.US,60,20200923,180000,3.33,3.33,3.27,3.27,300,0
CPSS.US,60,20200923,190000,3.33,3.37,3.27,3.27,3400,0
CPSS.US,60,20200923,210000,3.3414,3.3414,3.28,3.32,1800,0
CPSS.US,60,20200923,220000,3.3,3.3232,3.28,3.28,5100,0
CPSS.US,60,20200924,160000,3.26,3.265,3.25,3.25,400,0
CPSS.US,60,20200924,170000,3.28,3.3,3.25,3.25,1696,0
CPSS.US,60,20200924,180000,3.3,3.33,3.26,3.26,1900,0
CPSS.US,60,20200924,190000,3.29,3.3,3.27,3.28,1131,0
CPSS.US,60,20200924,200000,3.325,3.325,3.3,3.3,300,0
CPSS.US,60,20200924,210000,3.3,3.35,3.3,3.3071,5889,0
CPSS.US,60,20200924,220000,3.3,3.31,3.3,3.31,262,0
CPSS.US,60,20200925,160000,3.38,3.38,3.36,3.36,200,0
CPSS.US,60,20200925,170000,3.44,3.44,3.26,3.27,1600,0
CPSS.US,60,20200925,180000,3.27,3.39,3.25,3.25,784,0
CPSS.US,60,20200925,190000,3.32,3.32,3.26,3.26,300,0
CPSS.US,60,20200925,200000,3.3,3.3,3.25,3.25,400,0
CPSS.US,60,20200925,210000,3.25,3.25,3.17,3.17,9284,0
CPSS.US,60,20200925,220000,3.24,3.24,3.18,3.18,1943,0
CPSS.US,60,20200928,160000,3.18,3.3125,3.17,3.2102,2228,0
CPSS.US,60,20200928,170000,3.29,3.29,3.24,3.24,500,0
CPSS.US,60,20200928,180000,3.3,3.305,3.26,3.26,800,0
CPSS.US,60,20200928,200000,3.32,3.32,3.25,3.2663,1869,0
CPSS.US,60,20200928,210000,3.32,3.32,3.25,3.25,2500,0
CPSS.US,60,20200928,220000,3.25,3.25,3.25,3.25,200,0
CPSS.US,60,20200929,160000,3.19,3.19,3.19,3.19,100,0
CPSS.US,60,20200929,180000,3.2614,3.2614,3.2614,3.2614,200,0
CPSS.US,60,20200929,190000,3.23,3.27,3.23,3.23,900,0
CPSS.US,60,20200929,200000,3.2588,3.259,3.23,3.23,1600,0
CPSS.US,60,20200929,210000,3.28,3.28,3.23,3.28,5402,0
CPSS.US,60,20200929,220000,3.27,3.33,3.27,3.29,2000,0
CPSS.US,60,20200930,160000,3.23,3.23,3.23,3.23,100,0
CPSS.US,60,20200930,170000,3.32,3.32,3.26,3.26,600,0
CPSS.US,60,20200930,180000,3.36,3.36,3.3,3.3,300,0
CPSS.US,60,20200930,190000,3.34,3.34,3.32,3.32,400,0
CPSS.US,60,20200930,220000,3.36,3.36,3.3,3.3,784,0
CPSS.US,60,20201001,160000,3.35,3.46,3.35,3.45,300,0
CPSS.US,60,20201001,170000,3.35,3.35,3.35,3.35,100,0
CPSS.US,60,20201001,180000,3.37,3.37,3.37,3.37,100,0
CPSS.US,60,20201001,200000,3.35,3.38,3.35,3.38,400,0
CPSS.US,60,20201001,210000,3.27,3.3999,3.27,3.27,340,0
CPSS.US,60,20201001,220000,3.389,3.4,3.27,3.4,7426,0
CPSS.US,60,20201002,160000,3.3044,3.3044,3.22,3.22,400,0
CPSS.US,60,20201002,170000,3.3731,3.3731,3.34,3.34,300,0
CPSS.US,60,20201002,190000,3.47,3.47,3.38,3.47,300,0
CPSS.US,60,20201002,200000,3.47,3.47,3.4,3.47,300,0
CPSS.US,60,20201002,210000,3.41,3.435,3.4,3.4,700,0
CPSS.US,60,20201002,220000,3.4,3.4,3.22,3.24,11299,0
CPSS.US,60,20201005,160000,3.24,3.24,3.24,3.24,100,0
CPSS.US,60,20201005,170000,3.395,3.395,3.395,3.395,100,0
CPSS.US,60,20201005,180000,3.33,3.4699,3.31,3.31,3600,0
CPSS.US,60,20201005,190000,3.395,3.395,3.32,3.32,600,0
CPSS.US,60,20201005,200000,3.47,3.47,3.31,3.31,1300,0
CPSS.US,60,20201005,210000,3.47,3.47,3.41,3.46,1120,0
CPSS.US,60,20201005,220000,3.38,3.47,3.38,3.42,4639,0
CPSS.US,60,20201006,160000,3.24,3.24,3.24,3.24,100,0
CPSS.US,60,20201006,170000,3.39,3.39,3.27,3.31,700,0
CPSS.US,60,20201006,190000,3.48,3.5,3.28,3.28,1004,0
CPSS.US,60,20201006,200000,3.33,3.34,3.32,3.32,300,0
CPSS.US,60,20201006,210000,3.42,3.42,3.32,3.32,400,0
