<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GROW.US,60,20200914,160000,2.9918,3.0716,2.8721,2.892,13650,0
GROW.US,60,20200914,170000,2.897,2.902,2.8721,2.892,15917,0
GROW.US,60,20200914,180000,2.8924,2.8924,2.8721,2.8771,10067,0
GROW.US,60,20200914,190000,2.8771,2.981,2.8721,2.9533,50688,0
GROW.US,60,20200914,200000,2.9618,2.9618,2.9441,2.9441,1102,0
GROW.US,60,20200914,210000,2.9518,2.9518,2.882,2.882,6647,0
GROW.US,60,20200914,220000,2.887,2.902,2.8022,2.8521,18753,0
GROW.US,60,20200915,160000,2.8521,2.9918,2.8521,2.9353,11442,0
GROW.US,60,20200915,170000,2.902,2.912,2.884,2.892,2507,0
GROW.US,60,20200915,180000,2.892,2.892,2.8222,2.8621,6413,0
GROW.US,60,20200915,190000,2.8422,2.8521,2.8222,2.8422,14830,0
GROW.US,60,20200915,200000,2.8222,2.8422,2.8122,2.8422,6910,0
GROW.US,60,20200915,210000,2.8721,2.9109,2.8721,2.8721,13715,0
GROW.US,60,20200915,220000,2.8721,2.892,2.8222,2.8521,6089,0
GROW.US,60,20200916,160000,2.8521,2.8521,2.7524,2.8372,4702,0
GROW.US,60,20200916,170000,2.8372,2.8372,2.7324,2.7624,10941,0
GROW.US,60,20200916,180000,2.7824,2.9319,2.7824,2.902,26206,0
GROW.US,60,20200916,190000,2.892,2.922,2.8621,2.908,6408,0
GROW.US,60,20200916,200000,2.907,2.912,2.892,2.902,3749,0
GROW.US,60,20200916,210000,2.8621,2.902,2.8122,2.8122,14885,0
GROW.US,60,20200916,220000,2.8322,2.8721,2.7524,2.7524,30325,0
GROW.US,60,20200917,160000,2.7424,2.7524,2.7027,2.7421,11141,0
GROW.US,60,20200917,170000,2.7324,2.7424,2.7126,2.7424,12433,0
GROW.US,60,20200917,180000,2.7424,2.7474,2.7324,2.7474,5988,0
GROW.US,60,20200917,190000,2.7524,2.7824,2.7524,2.7824,5269,0
GROW.US,60,20200917,200000,2.7824,2.7824,2.7624,2.7624,2958,0
