<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIBS.US,60,20210610,180000,21.5,25.8,20.7,25.3,2122399,0
DIBS.US,60,20210610,190000,25.11,26.07,22.66,23.155,761567,0
DIBS.US,60,20210610,200000,23.3,23.75,22.9124,23.195,308381,0
DIBS.US,60,20210610,210000,23.165,25.87,23.165,25.87,512132,0
DIBS.US,60,20210610,220000,25.87,29.3,25.4,28.5,1107606,0
DIBS.US,60,20210611,160000,27.25,29,25.8,26.655,121559,0
DIBS.US,60,20210611,170000,26.79,29.84,26.45,28,375429,0
DIBS.US,60,20210611,180000,28.0039,28.3503,25.5,25.5,111158,0
DIBS.US,60,20210611,190000,25.625,27.2039,25.5,26.345,53862,0
DIBS.US,60,20210611,200000,26.52,28.57,26.5,26.78,59038,0
DIBS.US,60,20210611,210000,26.83,26.83,25.25,25.57,94259,0
DIBS.US,60,20210611,220000,25.64,25.72,24.02,24.11,224273,0
DIBS.US,60,20210614,160000,24.3,25.48,24.1341,25.2,26792,0
DIBS.US,60,20210614,170000,25.15,25.98,25.15,25.73,26394,0
DIBS.US,60,20210614,180000,25.69,25.75,24.4301,25,31725,0
DIBS.US,60,20210614,190000,24.98,25.2,24.7,25.11,40911,0
DIBS.US,60,20210614,200000,25.235,25.2845,24.6,24.98,17349,0
DIBS.US,60,20210614,210000,25,25,24.27,24.27,5706,0
DIBS.US,60,20210614,220000,24.3,24.33,23.6,23.95,52088,0
DIBS.US,60,20210615,160000,23.55,24.49,22.9,23.86,36022,0
DIBS.US,60,20210615,170000,23.7454,23.9088,22.9,22.9123,43585,0
DIBS.US,60,20210615,180000,23.1,23.66,22.75,23.13,37602,0
DIBS.US,60,20210615,190000,23.01,23.4997,23,23,15090,0
DIBS.US,60,20210615,200000,23.1008,23.36,23,23.14,12205,0
DIBS.US,60,20210615,210000,23.15,23.2711,23.1,23.175,6906,0
DIBS.US,60,20210615,220000,23.1,23.5,23.05,23.05,19573,0
DIBS.US,60,20210616,160000,23.28,23.42,22.854,23.1,4381,0
DIBS.US,60,20210616,170000,22.54,23.18,22.54,22.8941,10136,0
DIBS.US,60,20210616,180000,23.16,23.16,23.03,23.03,715,0
DIBS.US,60,20210616,190000,23.03,23.03,22.7487,22.7487,23012,0
DIBS.US,60,20210616,200000,22.8187,23.6,22.5018,23.48,15790,0
