<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRSG.US,60,20210510,200000,9.75,9.75,9.75,9.75,1000,0
FRSG.US,60,20210510,210000,9.71,9.7399,9.71,9.7399,2254,0
FRSG.US,60,20210510,220000,9.7,9.7,9.7,9.7,9819,0
FRSG.US,60,20210513,210000,9.7,9.7,9.7,9.7,5200,0
FRSG.US,60,20210513,220000,9.7,9.7,9.7,9.7,19800,0
FRSG.US,60,20210514,210000,9.8,9.8,9.8,9.8,100,0
FRSG.US,60,20210518,160000,9.74,9.74,9.74,9.74,200,0
FRSG.US,60,20210518,180000,9.8,9.81,9.8,9.8,39125,0
FRSG.US,60,20210519,170000,9.71,9.71,9.7,9.7,25000,0
FRSG.US,60,20210519,180000,9.72,9.72,9.7,9.7,4552,0
FRSG.US,60,20210519,190000,9.7,9.7,9.7,9.7,10080,0
FRSG.US,60,20210519,200000,9.7,9.7,9.7,9.7,6748,0
FRSG.US,60,20210519,210000,9.74,9.75,9.74,9.75,564,0
FRSG.US,60,20210519,220000,9.7,9.7,9.7,9.7,500,0
FRSG.US,60,20210520,160000,9.7,9.7,9.7,9.7,9500,0
FRSG.US,60,20210520,170000,9.7,9.7,9.7,9.7,20500,0
FRSG.US,60,20210520,180000,9.7,9.7,9.7,9.7,17700,0
FRSG.US,60,20210520,190000,9.7,9.7,9.7,9.7,15000,0
FRSG.US,60,20210520,200000,9.7,9.7,9.7,9.7,7100,0
FRSG.US,60,20210520,210000,9.7,9.7,9.7,9.7,29500,0
FRSG.US,60,20210520,220000,9.7,9.7,9.7,9.7,14353,0
FRSG.US,60,20210521,160000,9.7,9.7,9.7,9.7,10000,0
FRSG.US,60,20210521,220000,9.7,9.7,9.69,9.7,12600,0
FRSG.US,60,20210525,180000,9.72,9.8,9.7,9.7,6200,0
FRSG.US,60,20210525,190000,9.69,9.69,9.69,9.69,100,0
FRSG.US,60,20210525,200000,9.72,9.8,9.72,9.72,5300,0
FRSG.US,60,20210525,210000,9.7,9.7,9.7,9.7,600,0
FRSG.US,60,20210526,160000,9.7225,9.7225,9.7,9.7,1200,0
FRSG.US,60,20210526,170000,9.7,9.7,9.7,9.7,1000,0
FRSG.US,60,20210526,180000,9.7,9.7,9.7,9.7,200,0
FRSG.US,60,20210526,200000,9.79,9.8,9.79,9.8,400,0
FRSG.US,60,20210526,220000,9.7,9.71,9.7,9.7,13400,0
FRSG.US,60,20210527,160000,9.75,9.75,9.71,9.71,200,0
FRSG.US,60,20210527,170000,9.7,9.7,9.7,9.7,4069,0
FRSG.US,60,20210527,180000,9.72,9.75,9.72,9.75,4200,0
FRSG.US,60,20210527,190000,9.75,9.75,9.75,9.75,100,0
FRSG.US,60,20210601,220000,9.75,9.83,9.73,9.81,13200,0
FRSG.US,60,20210602,160000,9.8,9.8,9.8,9.8,2600,0
FRSG.US,60,20210602,170000,9.81,9.81,9.8066,9.8066,1800,0
FRSG.US,60,20210602,220000,9.88,9.89,9.88,9.89,738,0
FRSG.US,60,20210607,180000,9.8,9.8,9.8,9.8,16000,0
FRSG.US,60,20210607,200000,9.83,9.83,9.805,9.83,12725,0
FRSG.US,60,20210614,210000,9.67,9.8,9.5,9.75,10351,0
FRSG.US,60,20210614,220000,9.75,9.75,9.75,9.75,300,0
FRSG.US,60,20210615,170000,9.75,9.75,9.7,9.75,1484,0
FRSG.US,60,20210615,200000,9.78,9.78,9.73,9.74,10600,0
FRSG.US,60,20210615,210000,9.73,9.73,9.61,9.72,6200,0
FRSG.US,60,20210615,220000,9.72,9.72,9.72,9.72,550,0
FRSG.US,60,20210617,170000,9.72,9.73,9.72,9.73,1200,0
FRSG.US,60,20210617,200000,9.7,9.73,9.62,9.7,11400,0
FRSG.US,60,20210617,210000,9.72,9.72,9.72,9.72,200,0
FRSG.US,60,20210622,190000,9.73,9.73,9.73,9.73,1100,0
