<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNCB.US,60,20200914,210000,6.0115,6.0115,6.0115,6.0115,102,0
FNCB.US,60,20200914,220000,5.982,6.1001,5.9033,6.0312,6561,0
FNCB.US,60,20200915,160000,6.1492,6.169,5.9869,6.1001,13092,0
FNCB.US,60,20200915,170000,6.1107,6.1738,6.1107,6.1492,2761,0
FNCB.US,60,20200915,180000,6.1886,6.1984,6.1296,6.1296,5158,0
FNCB.US,60,20200915,190000,6.1591,6.1591,6.1591,6.1591,102,0
FNCB.US,60,20200915,210000,6.1788,6.8183,6.1591,6.7003,76613,0
FNCB.US,60,20200915,220000,6.6019,6.6313,6.3558,6.3558,10084,0
FNCB.US,60,20200916,160000,6.405,6.405,6.405,6.405,349,0
FNCB.US,60,20200916,190000,6.2329,6.2329,6.2329,6.2329,102,0
FNCB.US,60,20200916,200000,6.1197,6.228,6.1197,6.228,314,0
FNCB.US,60,20200916,220000,6.351,6.3952,6.0607,6.0804,8853,0
FNCB.US,60,20200917,160000,6.0804,6.0804,6.0804,6.0804,153,0
FNCB.US,60,20200917,170000,6.3854,6.3854,6.3854,6.3854,102,0
FNCB.US,60,20200917,200000,6.2476,6.2476,6.2476,6.2476,204,0
FNCB.US,60,20200917,210000,6.1591,6.2182,6.1591,6.1944,610,0
FNCB.US,60,20200917,220000,6.1591,6.2182,6.1591,6.2182,2818,0
FNCB.US,60,20200918,160000,6.287,6.287,6.287,6.287,22829,0
FNCB.US,60,20200918,170000,6.1904,6.1904,6.1782,6.1782,1635,0
FNCB.US,60,20200918,190000,6.1591,6.1591,6.0607,6.0607,1435,0
FNCB.US,60,20200918,200000,6.0804,6.2182,6.0804,6.2182,306,0
FNCB.US,60,20200918,210000,6.164,6.164,6.164,6.164,102,0
FNCB.US,60,20200918,220000,6.1197,6.1197,5.7262,5.7951,68593,0
FNCB.US,60,20200921,160000,5.9033,5.9033,5.9033,5.9033,297,0
FNCB.US,60,20200921,180000,5.6573,5.7508,5.613,5.613,8396,0
FNCB.US,60,20200921,190000,5.7163,5.7323,5.5983,5.5983,700,0
FNCB.US,60,20200921,200000,5.6573,5.6573,5.5688,5.5688,857,0
FNCB.US,60,20200921,210000,5.4998,5.4998,5.4212,5.4556,5953,0
FNCB.US,60,20200921,220000,5.4802,5.52,5.4704,5.4704,15282,0
FNCB.US,60,20200922,160000,5.7557,5.7557,5.7557,5.7557,5082,0
FNCB.US,60,20200922,170000,5.6672,5.6721,5.4704,5.5786,10088,0
FNCB.US,60,20200922,180000,5.5786,5.5786,5.5392,5.5688,1524,0
FNCB.US,60,20200922,190000,5.49,5.49,5.4212,5.4695,2424,0
FNCB.US,60,20200922,200000,5.49,5.4985,5.49,5.4985,814,0
FNCB.US,60,20200922,210000,5.4606,5.4998,5.4606,5.4998,883,0
FNCB.US,60,20200922,220000,5.4802,5.4998,5.4212,5.4998,2219,0
FNCB.US,60,20200923,160000,5.4408,5.4408,5.4408,5.4408,120,0
FNCB.US,60,20200923,170000,5.5294,5.5294,5.5294,5.5294,102,0
FNCB.US,60,20200923,180000,5.5196,5.5196,5.4802,5.4802,1478,0
FNCB.US,60,20200923,190000,5.4408,5.4507,5.4162,5.4261,661,0
FNCB.US,60,20200923,200000,5.4114,5.4114,5.3523,5.3523,1626,0
FNCB.US,60,20200923,210000,5.2638,5.2933,5.2638,5.2638,6381,0
FNCB.US,60,20200923,220000,5.2343,5.3425,5.0277,5.1161,19917,0
FNCB.US,60,20200924,160000,5.1653,5.1653,5.1161,5.1555,384,0
FNCB.US,60,20200924,170000,5.1161,5.1161,5.0178,5.0277,2963,0
FNCB.US,60,20200924,180000,5.0621,5.0621,5.0621,5.0621,102,0
FNCB.US,60,20200924,190000,5.1182,5.1653,5.0867,5.0965,5457,0
FNCB.US,60,20200924,200000,5.1161,5.2047,5.1161,5.1949,2337,0
FNCB.US,60,20200924,210000,5.2342,5.2342,5.2342,5.2342,102,0
FNCB.US,60,20200924,220000,5.2145,5.2441,5.2145,5.2441,998,0
FNCB.US,60,20200925,160000,5.1555,5.1555,5.1555,5.1555,185,0
FNCB.US,60,20200925,190000,5.0597,5.1851,5.0597,5.1851,2032,0
FNCB.US,60,20200925,200000,5.1851,5.1949,5.1359,5.1899,914,0
FNCB.US,60,20200925,220000,5.2244,5.2834,5.1752,5.1752,5831,0
FNCB.US,60,20200928,160000,5.294,5.308,5.294,5.308,204,0
FNCB.US,60,20200928,170000,5.2933,5.4114,5.1752,5.2982,2080,0
FNCB.US,60,20200928,180000,5.308,5.308,5.308,5.308,102,0
FNCB.US,60,20200928,190000,5.308,5.308,5.308,5.308,204,0
FNCB.US,60,20200928,200000,5.2884,5.2884,5.2884,5.2884,610,0
