<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLHAU.US,60,20210324,150000,9.9,9.92,9.9,9.9,7799,0
GLHAU.US,60,20210324,160000,9.9,9.9,9.85,9.85,8400,0
GLHAU.US,60,20210324,170000,9.88,9.91,9.85,9.85,109400,0
GLHAU.US,60,20210324,180000,9.92,9.92,9.88,9.88,400,0
GLHAU.US,60,20210324,190000,9.903,9.903,9.85,9.87,19246,0
GLHAU.US,60,20210324,200000,9.87,9.87,9.85,9.85,4700,0
GLHAU.US,60,20210324,210000,9.86,10.0199,9.86,10.0199,10401,0
GLHAU.US,60,20210325,150000,10.0068,10.0068,9.85,9.85,3000,0
GLHAU.US,60,20210325,160000,9.85,9.86,9.85,9.85,26400,0
GLHAU.US,60,20210325,180000,9.9998,9.9998,9.87,9.87,5250,0
GLHAU.US,60,20210325,190000,9.94,9.94,9.94,9.94,750,0
GLHAU.US,60,20210325,210000,10,10.01,10,10,12348,0
GLHAU.US,60,20210326,150000,9.98,9.98,9.98,9.98,181,0
GLHAU.US,60,20210326,190000,9.98,9.98,9.9675,9.9675,1992,0
GLHAU.US,60,20210326,210000,9.9,9.97,9.9,9.97,1900,0
GLHAU.US,60,20210329,170000,9.975,9.975,9.975,9.975,3004,0
GLHAU.US,60,20210329,180000,9.9701,9.9701,9.96,9.96,2798,0
GLHAU.US,60,20210329,190000,9.965,9.965,9.96,9.96,93200,0
GLHAU.US,60,20210329,200000,9.95,9.95,9.95,9.95,1000,0
GLHAU.US,60,20210329,210000,9.95,9.97,9.95,9.97,1200,0
GLHAU.US,60,20210329,220000,9.97,9.97,9.95,9.95,3643,0
GLHAU.US,60,20210330,170000,9.9868,9.9868,9.9868,9.9868,1000,0
GLHAU.US,60,20210330,220000,9.99,10.02,9.99,10.02,77606,0
GLHAU.US,60,20210331,160000,10,10,10,10,134,0
GLHAU.US,60,20210331,170000,9.98,9.98,9.98,9.98,2000,0
GLHAU.US,60,20210331,190000,9.99,10.02,9.99,10.02,1007,0
GLHAU.US,60,20210331,200000,10.02,10.02,10.02,10.02,300,0
GLHAU.US,60,20210331,210000,10.02,10.02,10.02,10.02,500,0
GLHAU.US,60,20210331,220000,10.02,10.03,10,10.03,2529,0
GLHAU.US,60,20210401,190000,10.1,10.1,10,10,1018,0
GLHAU.US,60,20210401,220000,10.1,10.1,10.1,10.1,300,0
GLHAU.US,60,20210405,160000,10,10.08,9.9001,10.08,1702,0
GLHAU.US,60,20210405,190000,10.1,10.1,10.01,10.01,408,0
GLHAU.US,60,20210405,200000,10.03,10.03,10,10,2024,0
GLHAU.US,60,20210405,220000,10.1,10.1,10.1,10.1,400,0
GLHAU.US,60,20210406,160000,9.92,9.95,9.92,9.92,658,0
GLHAU.US,60,20210407,210000,10.05,10.05,10.05,10.05,300,0
GLHAU.US,60,20210407,220000,10.09,10.09,10.08,10.09,1220,0
GLHAU.US,60,20210408,170000,9.9931,9.9931,9.9931,9.9931,148,0
GLHAU.US,60,20210408,180000,10,10,10,10,558,0
GLHAU.US,60,20210408,210000,10.03,10.05,10.02,10.02,1410,0
GLHAU.US,60,20210408,220000,10.1,10.1,10.1,10.1,100,0
GLHAU.US,60,20210409,160000,10.09,10.1,10.09,10.1,1773,0
GLHAU.US,60,20210409,170000,10.0543,10.1,10.05,10.05,2736,0
GLHAU.US,60,20210409,200000,10.06,10.06,10.05,10.05,5600,0
GLHAU.US,60,20210409,210000,10.05,10.05,10.0413,10.05,5500,0
GLHAU.US,60,20210409,220000,10.025,10.05,10,10.05,100400,0
GLHAU.US,60,20210412,160000,10,10,10,10,503,0
GLHAU.US,60,20210412,190000,10,10.05,9.96,9.96,117758,0
GLHAU.US,60,20210412,200000,10,10,9.9771,9.9771,1100,0
GLHAU.US,60,20210412,210000,10,10.05,9.989,10.01,3715,0
GLHAU.US,60,20210412,220000,10.04,10.04,10.04,10.04,400,0
GLHAU.US,60,20210413,160000,10,10.05,10,10.05,639,0
GLHAU.US,60,20210413,180000,10,10,10,10,400,0
GLHAU.US,60,20210413,210000,10.0202,10.04,9.92,9.92,7995,0
GLHAU.US,60,20210413,220000,9.95,10.1,9.95,10.1,1479,0
GLHAU.US,60,20210414,160000,10,10,10,10,118,0
GLHAU.US,60,20210414,170000,9.96,9.96,9.96,9.96,155,0
GLHAU.US,60,20210414,200000,10,10,10,10,100,0
GLHAU.US,60,20210414,220000,10.04,10.04,10.04,10.04,100,0
GLHAU.US,60,20210415,160000,10.02,10.02,10.01,10.01,297,0
GLHAU.US,60,20210415,220000,10,10,10,10,200,0
GLHAU.US,60,20210416,160000,9.95,9.95,9.95,9.95,255,0
GLHAU.US,60,20210416,170000,10.08,10.0999,10.005,10.05,7815,0
GLHAU.US,60,20210416,180000,10.05,10.05,9.93,9.93,11280,0
GLHAU.US,60,20210416,190000,10.0492,10.0492,10,10,494,0
GLHAU.US,60,20210416,200000,10.03,10.059,10.01,10.01,2900,0
GLHAU.US,60,20210416,210000,10.025,10.0539,10.011,10.0539,4075,0
GLHAU.US,60,20210416,220000,10.025,10.1,9.99,9.99,9174,0
GLHAU.US,60,20210419,160000,10.05,10.05,10,10,3708,0
GLHAU.US,60,20210419,170000,10,10.015,9.96,10.015,9697,0
GLHAU.US,60,20210419,180000,10.015,10.05,9.98,10.05,41231,0
GLHAU.US,60,20210419,190000,10.05,10.05,9.96,9.98,26019,0
GLHAU.US,60,20210419,200000,10.03,10.03,10.03,10.03,200,0
GLHAU.US,60,20210419,210000,9.98,9.98,9.98,9.98,200,0
GLHAU.US,60,20210419,220000,9.98,10,9.98,9.9982,400,0
GLHAU.US,60,20210420,160000,9.96,10.0728,9.96,10.05,54200,0
GLHAU.US,60,20210420,170000,10,10,10,10,700,0
GLHAU.US,60,20210420,190000,10,10.01,9.996,10.01,16394,0
GLHAU.US,60,20210420,200000,10.02,10.02,9.98,9.98,3303,0
GLHAU.US,60,20210420,220000,9.98,9.98,9.98,9.98,100,0
GLHAU.US,60,20210421,160000,9.97,9.97,9.97,9.97,100,0
GLHAU.US,60,20210421,170000,9.98,10,9.98,10,72797,0
GLHAU.US,60,20210421,180000,10.05,10.05,9.99,10,4350,0
GLHAU.US,60,20210421,210000,10.0079,10.0079,10.0079,10.0079,350,0
GLHAU.US,60,20210421,220000,10.05,10.05,10,10,700,0
GLHAU.US,60,20210422,160000,9.95,10,9.95,10,228,0
GLHAU.US,60,20210422,190000,10.03,10.05,10.025,10.05,1800,0
GLHAU.US,60,20210422,220000,10,10,10,10,100,0
GLHAU.US,60,20210423,160000,10.05,10.05,10.05,10.05,126,0
GLHAU.US,60,20210423,170000,10.0699,10.0699,10.0699,10.0699,150,0
GLHAU.US,60,20210423,180000,10.0104,10.0104,10.0104,10.0104,3000,0
GLHAU.US,60,20210423,220000,9.96,9.96,9.96,9.96,100,0
GLHAU.US,60,20210426,160000,9.93,9.93,9.93,9.93,100,0
GLHAU.US,60,20210426,170000,10,10.025,9.99,10.025,18198,0
GLHAU.US,60,20210426,190000,10.0151,10.0151,10.0151,10.0151,2000,0
GLHAU.US,60,20210426,210000,10,10,10,10,400,0
GLHAU.US,60,20210426,220000,10.05,10.05,10,10,400,0
GLHAU.US,60,20210427,160000,10,10,10,10,250,0
GLHAU.US,60,20210427,180000,9.9415,9.9512,9.9415,9.9512,3200,0
GLHAU.US,60,20210427,220000,9.95,9.95,9.95,9.95,200,0
GLHAU.US,60,20210428,160000,9.92,9.9519,9.92,9.9519,6200,0
GLHAU.US,60,20210428,170000,10.0848,10.0848,10.035,10.035,3420,0
GLHAU.US,60,20210428,180000,10.035,10.035,10.035,10.035,800,0
GLHAU.US,60,20210428,220000,9.99,9.99,9.99,9.99,200,0
GLHAU.US,60,20210429,160000,10,10.005,10,10.005,1126,0
GLHAU.US,60,20210429,200000,10.035,10.035,10.035,10.035,300,0
GLHAU.US,60,20210429,220000,10.02,10.02,10.02,10.02,200,0
GLHAU.US,60,20210430,170000,9.9601,9.9601,9.9601,9.9601,200,0
GLHAU.US,60,20210430,180000,10.019,10.035,9.98,9.98,1650,0
GLHAU.US,60,20210430,210000,10.08,10.08,10.08,10.08,200,0
GLHAU.US,60,20210430,220000,10.05,10.05,10.045,10.045,2000,0
GLHAU.US,60,20210503,160000,10,10,10,10,764,0
GLHAU.US,60,20210503,180000,10.035,10.035,10.035,10.035,250,0
GLHAU.US,60,20210503,200000,9.99,10.035,9.98,9.98,1230,0
GLHAU.US,60,20210503,210000,10.035,10.05,10.035,10.05,400,0
GLHAU.US,60,20210503,220000,10.05,10.07,10,10.07,2663,0
GLHAU.US,60,20210504,160000,9.99,9.99,9.99,9.99,100,0
GLHAU.US,60,20210504,170000,10.005,10.0799,9.98,9.98,3950,0
GLHAU.US,60,20210504,180000,10.025,10.025,10.01,10.01,200,0
GLHAU.US,60,20210504,190000,10.01,10.01,9.95,9.95,300,0
GLHAU.US,60,20210504,200000,9.95,10.03,9.94,10.02,3342,0
GLHAU.US,60,20210504,210000,10.035,10.06,10.035,10.04,1532,0
GLHAU.US,60,20210504,220000,10.06,10.06,10.04,10.04,3457,0
GLHAU.US,60,20210505,160000,10,10,10,10,370,0
GLHAU.US,60,20210505,170000,9.94,10.04,9.94,10.04,546,0
GLHAU.US,60,20210505,180000,10.06,10.06,10.05,10.05,1000,0
GLHAU.US,60,20210505,190000,10.06,10.0732,10.025,10.025,753,0
GLHAU.US,60,20210505,200000,10.05,10.05,9.97,9.97,900,0
GLHAU.US,60,20210505,210000,9.97,10.05,9.97,10.05,3500,0
GLHAU.US,60,20210505,220000,9.985,10.05,9.985,10,2590,0
GLHAU.US,60,20210506,160000,9.95,9.95,9.95,9.95,495,0
GLHAU.US,60,20210506,170000,9.98,10.05,9.98,10.05,1991,0
GLHAU.US,60,20210506,180000,10.05,10.06,10.05,10.06,4300,0
GLHAU.US,60,20210506,190000,10.025,10.05,9.9801,10.05,400,0
GLHAU.US,60,20210506,200000,10,10,9.98,9.98,500,0
GLHAU.US,60,20210506,210000,9.99,9.99,9.98,9.98,897,0
GLHAU.US,60,20210506,220000,10,10,10,10,300,0
GLHAU.US,60,20210507,170000,9.98,9.98,9.97,9.98,18404,0
GLHAU.US,60,20210507,180000,9.98,9.98,9.98,9.98,1100,0
GLHAU.US,60,20210507,190000,9.98,9.98,9.98,9.98,300,0
GLHAU.US,60,20210507,200000,9.975,9.975,9.975,9.975,100,0
GLHAU.US,60,20210507,220000,9.98,9.98,9.97,9.97,2480,0
GLHAU.US,60,20210510,160000,9.9701,9.9701,9.9701,9.9701,3500,0
