<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCRBU.US,60,20201021,160000,9.87,9.88,9.87,9.87,53247,0
DCRBU.US,60,20201021,170000,9.87,9.88,9.87,9.87,33200,0
DCRBU.US,60,20201021,180000,9.87,9.88,9.87,9.87,36175,0
DCRBU.US,60,20201021,190000,9.87,9.875,9.87,9.87,24100,0
DCRBU.US,60,20201021,200000,9.87,9.89,9.87,9.88,63516,0
DCRBU.US,60,20201021,210000,9.88,9.9,9.88,9.9,47222,0
DCRBU.US,60,20201021,220000,9.9,9.93,9.89,9.9,59360,0
DCRBU.US,60,20201022,160000,9.893,9.91,9.893,9.905,5700,0
DCRBU.US,60,20201022,170000,9.9,9.91,9.895,9.9,37127,0
DCRBU.US,60,20201022,180000,9.9,9.905,9.9,9.9,11000,0
DCRBU.US,60,20201022,190000,9.9,9.9001,9.9,9.9,5854,0
DCRBU.US,60,20201022,200000,9.9,9.92,9.9,9.91,10119,0
DCRBU.US,60,20201022,210000,9.91,9.9172,9.91,9.91,7300,0
DCRBU.US,60,20201022,220000,9.91,9.91,9.91,9.91,14745,0
DCRBU.US,60,20201023,160000,9.91,9.915,9.9,9.91,19315,0
DCRBU.US,60,20201023,170000,9.91,9.92,9.91,9.92,12346,0
DCRBU.US,60,20201023,180000,9.92,9.92,9.92,9.92,800,0
DCRBU.US,60,20201023,190000,9.92,9.9201,9.92,9.92,11900,0
DCRBU.US,60,20201023,200000,9.92,9.92,9.92,9.92,11100,0
DCRBU.US,60,20201023,210000,9.92,9.924,9.92,9.92,3900,0
DCRBU.US,60,20201023,220000,9.92,9.93,9.92,9.93,4800,0
DCRBU.US,60,20201026,150000,9.945,9.945,9.9,9.9,2500,0
DCRBU.US,60,20201026,160000,9.94,9.94,9.94,9.94,490,0
DCRBU.US,60,20201026,170000,9.9093,9.9093,9.9049,9.9049,7800,0
DCRBU.US,60,20201026,180000,9.9,9.91,9.9,9.91,5103,0
DCRBU.US,60,20201026,190000,9.91,9.9199,9.91,9.9199,2400,0
DCRBU.US,60,20201026,200000,9.91,9.91,9.91,9.91,400,0
DCRBU.US,60,20201026,210000,9.91,9.91,9.9,9.9,24480,0
DCRBU.US,60,20201027,150000,9.93,9.93,9.93,9.93,200,0
DCRBU.US,60,20201027,160000,9.93,9.938,9.91,9.9142,1407,0
DCRBU.US,60,20201027,170000,9.92,9.93,9.92,9.93,7541,0
DCRBU.US,60,20201027,180000,9.93,9.93,9.91,9.9172,8383,0
DCRBU.US,60,20201027,210000,9.9078,9.9078,9.9078,9.9078,289,0
DCRBU.US,60,20201028,150000,9.9045,9.9045,9.9,9.9,5600,0
DCRBU.US,60,20201028,160000,9.92,9.92,9.8904,9.92,41180,0
DCRBU.US,60,20201028,170000,9.92,9.932,9.92,9.932,1800,0
DCRBU.US,60,20201028,180000,9.92,9.92,9.92,9.92,22800,0
DCRBU.US,60,20201028,200000,9.93,9.93,9.92,9.92,18198,0
DCRBU.US,60,20201028,210000,9.93,9.93,9.93,9.93,3942,0
DCRBU.US,60,20201029,170000,9.92,9.92,9.92,9.92,4803,0
DCRBU.US,60,20201029,200000,9.93,9.93,9.93,9.93,400,0
DCRBU.US,60,20201029,210000,9.93,9.9339,9.93,9.93,11198,0
DCRBU.US,60,20201030,160000,9.92,9.92,9.92,9.92,2600,0
DCRBU.US,60,20201030,170000,9.92,9.92,9.92,9.92,7500,0
DCRBU.US,60,20201030,180000,9.92,9.92,9.92,9.92,600,0
