<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBDR.US,60,20201123,160000,9.86,9.95,9.86,9.95,22800,0
DBDR.US,60,20201123,170000,9.87,9.95,9.86,9.91,35900,0
DBDR.US,60,20201123,180000,9.86,10.2,9.86,9.92,329156,0
DBDR.US,60,20201123,190000,9.9,9.9,9.89,9.89,206444,0
DBDR.US,60,20201123,200000,9.86,9.86,9.86,9.86,100,0
DBDR.US,60,20201123,210000,9.98,9.98,9.86,9.86,700,0
DBDR.US,60,20201124,170000,9.89,9.89,9.88,9.88,12200,0
DBDR.US,60,20201124,180000,9.89,9.9237,9.88,9.89,277530,0
DBDR.US,60,20201124,200000,9.88,9.89,9.88,9.884,4387300,0
DBDR.US,60,20201124,210000,9.88,9.98,9.45,9.98,12700,0
DBDR.US,60,20201130,170000,9.9426,9.9426,9.9,9.9,1263,0
DBDR.US,60,20201130,180000,9.9,9.9,9.8837,9.895,2199,0
DBDR.US,60,20201130,190000,9.905,9.905,9.905,9.905,400,0
DBDR.US,60,20201130,210000,9.9,9.91,9.9,9.9,1011201,0
DBDR.US,60,20201130,220000,9.9078,9.91,9.9,9.9,389400,0
DBDR.US,60,20201201,160000,9.9,9.91,9.9,9.9067,15551,0
DBDR.US,60,20201201,170000,9.9,9.9,9.9,9.9,50000,0
DBDR.US,60,20201201,180000,9.924,9.924,9.924,9.924,500,0
DBDR.US,60,20201201,190000,9.9038,9.9038,9.9038,9.9038,1004,0
DBDR.US,60,20201201,220000,9.93,9.93,9.93,9.93,926,0
DBDR.US,60,20201202,190000,9.9409,9.9409,9.9409,9.9409,100,0
DBDR.US,60,20201203,170000,9.91,9.91,9.9,9.9,390000,0
DBDR.US,60,20201203,210000,9.95,9.95,9.9,9.9,400,0
DBDR.US,60,20201204,170000,9.94,9.94,9.94,9.94,600,0
DBDR.US,60,20201204,180000,9.94,9.94,9.94,9.94,1800,0
DBDR.US,60,20201207,170000,10.05,10.05,10.05,10.05,200,0
DBDR.US,60,20201207,180000,9.98,10.03,9.96,9.98,29979,0
DBDR.US,60,20201207,190000,10.004,10.005,9.98,9.98,23200,0
DBDR.US,60,20201207,200000,9.99,9.99,9.99,9.99,1100,0
DBDR.US,60,20201207,210000,9.99,9.99,9.98,9.99,260468,0
DBDR.US,60,20201207,220000,9.99,10,9.99,10,12100,0
DBDR.US,60,20201208,160000,10.0069,10.01,10.005,10.01,650,0
DBDR.US,60,20201208,170000,10.0039,10.01,10.0039,10.01,6090,0
DBDR.US,60,20201209,190000,10.05,10.1,10.0411,10.0411,6838,0
DBDR.US,60,20201209,200000,10.0366,10.05,10.0366,10.05,7500,0
DBDR.US,60,20201210,160000,10.03,10.03,10.03,10.03,7000,0
DBDR.US,60,20201210,220000,10.08,10.08,10.08,10.08,800,0
DBDR.US,60,20201211,160000,10.2,10.2,10.2,10.2,800,0
DBDR.US,60,20201211,170000,10.11,10.11,10.11,10.11,700,0
DBDR.US,60,20201211,180000,10.1617,10.18,10.1617,10.18,2800,0
DBDR.US,60,20201211,200000,10.1738,10.2,10.16,10.16,20100,0
DBDR.US,60,20201211,220000,10.2,10.2,10.15,10.17,24595,0
DBDR.US,60,20201214,170000,10.18,10.25,10.14,10.25,13910,0
DBDR.US,60,20201214,180000,10.21,10.25,10.17,10.245,36540,0
