<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRTX.US,60,20200914,160000,9.28,9.28,9.28,9.28,487,0
GRTX.US,60,20200914,170000,9.18,9.295,9.08,9.09,5252,0
GRTX.US,60,20200914,180000,9.06,9.06,8.57,8.57,11300,0
GRTX.US,60,20200914,190000,8.67,8.68,8.665,8.68,800,0
GRTX.US,60,20200914,200000,8.55,8.675,8.52,8.52,4108,0
GRTX.US,60,20200914,210000,8.51,8.51,8.46,8.5,826,0
GRTX.US,60,20200914,220000,8.5,8.65,8.43,8.65,12466,0
GRTX.US,60,20200915,160000,8.63,8.65,8.4,8.55,9919,0
GRTX.US,60,20200915,170000,8.5,8.51,8.4,8.4,775,0
GRTX.US,60,20200915,180000,8.4,8.495,8.4,8.495,1158,0
GRTX.US,60,20200915,190000,8.54,8.57,8.14,8.14,2760,0
GRTX.US,60,20200915,200000,8.16,8.195,8.05,8.095,3557,0
GRTX.US,60,20200915,210000,8.095,8.095,8.095,8.095,100,0
GRTX.US,60,20200915,220000,8.25,8.36,8.15,8.22,3869,0
GRTX.US,60,20200916,160000,8.15,8.15,8.15,8.15,175,0
GRTX.US,60,20200916,170000,8.43,8.46,8.43,8.46,200,0
GRTX.US,60,20200916,180000,8.3694,8.37,8.275,8.37,719,0
GRTX.US,60,20200916,190000,8.37,8.425,8.37,8.37,400,0
GRTX.US,60,20200916,200000,8.39,8.45,8.31,8.44,1700,0
GRTX.US,60,20200916,210000,8.5,8.5,8.445,8.445,2038,0
GRTX.US,60,20200916,220000,8.5,8.5,8.36,8.45,8540,0
GRTX.US,60,20200917,160000,8.45,8.46,8.33,8.33,3254,0
GRTX.US,60,20200917,170000,8.28,8.5,8.28,8.46,1735,0
GRTX.US,60,20200917,180000,8.4,8.505,8.4,8.44,2212,0
GRTX.US,60,20200917,190000,8.5,8.5,8.44,8.44,1700,0
GRTX.US,60,20200917,200000,8.44,8.5,8.38,8.5,2358,0
GRTX.US,60,20200917,210000,8.42,8.52,8.33,8.49,1550,0
GRTX.US,60,20200917,220000,8.54,8.585,8.4,8.4,7061,0
GRTX.US,60,20200918,160000,8.51,8.5946,8.35,8.35,11959,0
GRTX.US,60,20200918,170000,8.525,8.525,8.4,8.4,400,0
GRTX.US,60,20200918,190000,8.345,8.465,8.345,8.465,1384,0
GRTX.US,60,20200918,200000,8.5,8.52,8.47,8.52,1365,0
GRTX.US,60,20200918,210000,8.555,8.71,8.44,8.44,1600,0
GRTX.US,60,20200918,220000,8.675,8.675,8.07,8.21,39445,0
GRTX.US,60,20200921,160000,8.2,8.4299,8.07,8.07,1500,0
GRTX.US,60,20200921,170000,8.37,8.38,8.26,8.26,500,0
GRTX.US,60,20200921,180000,8.15,8.26,8.05,8.05,5310,0
GRTX.US,60,20200921,190000,8.05,8.07,7.95,8.07,600,0
GRTX.US,60,20200921,200000,8.055,8.131,7.925,7.925,3192,0
GRTX.US,60,20200921,210000,7.8696,8,7.8212,8,5154,0
GRTX.US,60,20200921,220000,8.005,8.05,7.86,7.87,10292,0
GRTX.US,60,20200922,160000,7.85,7.85,7.85,7.85,144,0
