<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFIN.US,60,20200914,160000,6.5601,6.6282,6.5212,6.599,11448,0
AFIN.US,60,20200914,170000,6.6088,6.6282,6.5504,6.6088,39199,0
AFIN.US,60,20200914,180000,6.6088,6.7158,6.6088,6.6866,51118,0
AFIN.US,60,20200914,190000,6.6818,6.7548,6.6818,6.7256,42413,0
AFIN.US,60,20200914,200000,6.7353,6.7353,6.6769,6.6866,42765,0
AFIN.US,60,20200914,210000,6.6964,6.7158,6.6769,6.6911,24047,0
AFIN.US,60,20200914,220000,6.6964,6.7645,6.6769,6.745,225288,0
AFIN.US,60,20200915,160000,6.7645,6.8278,6.6964,6.7402,34342,0
AFIN.US,60,20200915,170000,6.7256,6.9397,6.7256,6.93,77371,0
AFIN.US,60,20200915,180000,6.93,6.93,6.8132,6.8132,90505,0
AFIN.US,60,20200915,190000,6.818,6.8229,6.7256,6.7986,117259,0
AFIN.US,60,20200915,200000,6.7986,6.8521,6.7937,6.8326,29708,0
AFIN.US,60,20200915,210000,6.8424,6.8521,6.7742,6.7791,43426,0
AFIN.US,60,20200915,220000,6.7791,6.7791,6.6477,6.6769,85731,0
AFIN.US,60,20200916,160000,6.7061,6.7548,6.638,6.7061,15448,0
AFIN.US,60,20200916,170000,6.711,6.7937,6.6672,6.6672,31024,0
AFIN.US,60,20200916,180000,6.6769,6.7694,6.6769,6.7548,17319,0
AFIN.US,60,20200916,190000,6.745,6.7645,6.6866,6.745,63867,0
AFIN.US,60,20200916,200000,6.7353,6.8034,6.7353,6.8034,27441,0
AFIN.US,60,20200916,210000,6.7937,6.8326,6.7645,6.7742,46760,0
AFIN.US,60,20200916,220000,6.7742,6.7937,6.6964,6.7548,207275,0
AFIN.US,60,20200917,160000,6.6672,6.745,6.638,6.7057,13227,0
AFIN.US,60,20200917,170000,6.7353,6.8132,6.6964,6.7061,51892,0
AFIN.US,60,20200917,180000,6.7035,6.7061,6.6282,6.6574,76554,0
AFIN.US,60,20200917,190000,6.6623,6.6818,6.599,6.6672,70404,0
AFIN.US,60,20200917,200000,6.6672,6.7158,6.6526,6.6915,29574,0
AFIN.US,60,20200917,210000,6.6964,6.7207,6.6672,6.6866,19659,0
AFIN.US,60,20200917,220000,6.6769,6.7061,6.6477,6.6769,147844,0
AFIN.US,60,20200918,160000,6.7742,6.7742,6.5893,6.599,158302,0
AFIN.US,60,20200918,170000,6.6185,6.6477,6.5406,6.5406,39592,0
AFIN.US,60,20200918,180000,6.5406,6.5796,6.4628,6.5017,78130,0
AFIN.US,60,20200918,190000,6.492,6.5114,6.4141,6.4384,64296,0
AFIN.US,60,20200918,200000,6.4433,6.492,6.3946,6.4237,65866,0
AFIN.US,60,20200918,210000,6.4044,6.4433,6.3946,6.4238,37620,0
AFIN.US,60,20200918,220000,6.4336,6.5017,6.3606,6.4628,1416571,0
AFIN.US,60,20200921,160000,6.3362,6.38,6.161,6.2292,69246,0
AFIN.US,60,20200921,170000,6.2194,6.2486,6.1513,6.2146,65189,0
AFIN.US,60,20200921,180000,6.2,6.234,6.1026,6.1221,82798,0
AFIN.US,60,20200921,190000,6.1221,6.1221,6.0004,6.0832,116378,0
AFIN.US,60,20200921,200000,6.0832,6.1416,6.0442,6.0686,62807,0
AFIN.US,60,20200921,210000,6.0637,6.0734,6.0199,6.0345,101505,0
AFIN.US,60,20200921,220000,6.0296,6.1172,6.0248,6.0734,232993,0
AFIN.US,60,20200922,160000,6.0832,6.2292,6.0637,6.0637,31684,0
AFIN.US,60,20200922,170000,6.0734,6.1513,5.9761,5.9761,42235,0
AFIN.US,60,20200922,180000,5.9858,6.0345,5.9664,5.9885,54542,0
AFIN.US,60,20200922,190000,6.0053,6.0248,5.9761,5.9761,29638,0
AFIN.US,60,20200922,200000,5.9766,6.0442,5.9566,6.0345,40673,0
AFIN.US,60,20200922,210000,6.0345,6.1367,6.0345,6.054,95670,0
AFIN.US,60,20200922,220000,6.054,6.0832,6.0345,6.054,201897,0
AFIN.US,60,20200923,160000,6.0637,6.1902,6.0637,6.0929,13593,0
AFIN.US,60,20200923,170000,6.054,6.0734,5.9664,5.9761,23046,0
AFIN.US,60,20200923,180000,5.9664,5.9858,5.9186,5.9469,51701,0
AFIN.US,60,20200923,190000,5.9372,5.9761,5.9274,5.9274,29485,0
AFIN.US,60,20200923,200000,5.9274,6.0345,5.9084,5.9372,71362,0
AFIN.US,60,20200923,210000,5.9372,5.9372,5.8398,5.8398,103797,0
AFIN.US,60,20200923,220000,5.8496,5.8544,5.7425,5.7717,317101,0
AFIN.US,60,20200924,160000,5.869,5.869,5.6257,5.6257,96991,0
AFIN.US,60,20200924,170000,5.6355,5.7795,5.6355,5.6744,49617,0
AFIN.US,60,20200924,180000,5.6695,5.6841,5.6257,5.6841,19393,0
AFIN.US,60,20200924,190000,5.6744,5.8398,5.6744,5.8398,26576,0
AFIN.US,60,20200924,200000,5.8398,5.9761,5.8301,5.9274,67363,0
AFIN.US,60,20200924,210000,5.9274,5.9372,5.8474,5.8496,68300,0
AFIN.US,60,20200924,220000,5.8496,5.869,5.7717,5.7863,136687,0
AFIN.US,60,20200925,160000,5.7425,5.908,5.7328,5.8875,36670,0
AFIN.US,60,20200925,170000,5.908,5.9177,5.7425,5.8107,57920,0
AFIN.US,60,20200925,180000,5.8204,5.8301,5.7669,5.8204,23248,0
AFIN.US,60,20200925,190000,5.8009,5.8885,5.8009,5.8593,23736,0
AFIN.US,60,20200925,200000,5.869,5.9177,5.8593,5.8934,39132,0
AFIN.US,60,20200925,210000,5.8885,5.9031,5.8496,5.8788,15538,0
AFIN.US,60,20200925,220000,5.8885,5.8982,5.8398,5.8788,117696,0
AFIN.US,60,20200928,160000,5.9566,6.1318,5.9566,6.054,70878,0
AFIN.US,60,20200928,170000,6.0345,6.1318,6.015,6.1318,21663,0
AFIN.US,60,20200928,180000,6.1389,6.1513,6.0832,6.1124,60752,0
AFIN.US,60,20200928,190000,6.1221,6.2,6.1026,6.1708,44039,0
AFIN.US,60,20200928,200000,6.1708,6.2,6.1318,6.1318,17677,0
AFIN.US,60,20200928,210000,6.1221,6.1513,6.1026,6.1433,31545,0
AFIN.US,60,20200928,220000,6.1416,6.161,6.1124,6.1513,141721,0
AFIN.US,60,20200929,160000,6.1513,6.1805,6.0929,6.0929,26850,0
AFIN.US,60,20200929,170000,6.0832,6.1195,5.9761,5.9761,9610,0
AFIN.US,60,20200929,180000,5.9761,5.9858,5.9177,5.9226,23809,0
AFIN.US,60,20200929,190000,5.9177,6.0248,5.9177,5.981,24711,0
AFIN.US,60,20200929,200000,5.9858,6.0345,5.9274,6.0345,40104,0
AFIN.US,60,20200929,210000,6.0258,6.1026,6.0258,6.0637,48285,0
AFIN.US,60,20200929,220000,6.0637,6.0832,6.0442,6.054,178536,0
AFIN.US,60,20200930,160000,6.015,6.1318,6.015,6.1124,15073,0
AFIN.US,60,20200930,170000,6.1026,6.1708,6.0929,6.161,21083,0
AFIN.US,60,20200930,180000,6.1292,6.1292,6.0734,6.0734,22841,0
AFIN.US,60,20200930,190000,6.0832,6.1318,6.0832,6.0929,10610,0
AFIN.US,60,20200930,200000,6.0929,6.1026,6.054,6.064,28719,0
AFIN.US,60,20200930,210000,6.0734,6.0929,5.9469,6.0102,80184,0
AFIN.US,60,20200930,220000,6.0053,6.1026,5.9858,6.1026,209745,0
AFIN.US,60,20201001,160000,6.1026,6.2,6.0929,6.0929,14976,0
AFIN.US,60,20201001,170000,6.0926,6.0926,6.015,6.0442,32042,0
AFIN.US,60,20201001,180000,6.0345,6.1026,6.0345,6.1026,24773,0
AFIN.US,60,20201001,190000,6.1124,6.1513,6.0832,6.1335,17436,0
AFIN.US,60,20201001,200000,6.1317,6.161,6.0929,6.0929,17719,0
AFIN.US,60,20201001,210000,6.0929,6.1416,6.0734,6.1221,41105,0
AFIN.US,60,20201001,220000,6.1221,6.1902,6.1124,6.1708,137050,0
AFIN.US,60,20201002,160000,6.0442,6.1416,6.0442,6.1221,9848,0
AFIN.US,60,20201002,170000,6.1513,6.1902,6.1075,6.1513,11923,0
AFIN.US,60,20201002,180000,6.161,6.2778,6.161,6.2177,52749,0
AFIN.US,60,20201002,190000,6.2292,6.2973,6.2,6.2778,104416,0
AFIN.US,60,20201002,200000,6.2778,6.307,6.2097,6.234,62041,0
AFIN.US,60,20201002,210000,6.2321,6.2876,6.2,6.2097,46177,0
AFIN.US,60,20201002,220000,6.2194,6.3946,6.2194,6.3752,160780,0
AFIN.US,60,20201005,160000,6.4725,6.4725,6.3654,6.3752,33585,0
AFIN.US,60,20201005,170000,6.3752,6.4931,6.3265,6.4336,51346,0
AFIN.US,60,20201005,180000,6.4433,6.453,6.3654,6.3752,15969,0
AFIN.US,60,20201005,190000,6.3654,6.3752,6.3168,6.3265,22452,0
AFIN.US,60,20201005,200000,6.3265,6.3849,6.3168,6.346,47205,0
AFIN.US,60,20201005,210000,6.346,6.453,6.3362,6.4336,41147,0
AFIN.US,60,20201005,220000,6.4336,6.4822,6.4238,6.4774,117704,0
AFIN.US,60,20201006,160000,6.5212,6.5358,6.4384,6.4725,16307,0
AFIN.US,60,20201006,170000,6.4822,6.6672,6.4725,6.6331,52586,0
AFIN.US,60,20201006,180000,6.6185,6.6574,6.5406,6.5698,44314,0
AFIN.US,60,20201006,190000,6.5698,6.6136,6.4968,6.6111,28972,0
AFIN.US,60,20201006,200000,6.6185,6.6672,6.5698,6.6185,42210,0
AFIN.US,60,20201006,210000,6.6088,6.6769,6.4628,6.4822,36185,0
AFIN.US,60,20201006,220000,6.492,6.5212,6.3946,6.4482,335038,0
AFIN.US,60,20201007,160000,6.5114,6.6574,6.453,6.599,49718,0
AFIN.US,60,20201007,170000,6.6185,6.6477,6.5017,6.5212,36023,0
AFIN.US,60,20201007,180000,6.5212,6.5698,6.5017,6.5601,31026,0
AFIN.US,60,20201007,190000,6.5504,6.5504,6.3752,6.3753,60782,0
AFIN.US,60,20201007,200000,6.3849,6.492,6.3752,6.4822,45103,0
AFIN.US,60,20201007,210000,6.4822,6.4871,6.4433,6.4433,30887,0
AFIN.US,60,20201007,220000,6.4238,6.4628,6.3752,6.4141,393782,0
AFIN.US,60,20201008,160000,6.4628,6.5151,6.3791,6.492,18637,0
AFIN.US,60,20201008,170000,6.4336,6.599,6.4336,6.599,47280,0
AFIN.US,60,20201008,180000,6.5796,6.6477,6.5017,6.5212,41523,0
AFIN.US,60,20201008,190000,6.5163,6.5406,6.492,6.5114,10002,0
AFIN.US,60,20201008,200000,6.5114,6.5844,6.5017,6.5504,50990,0
AFIN.US,60,20201008,210000,6.5406,6.5893,6.5134,6.5504,41382,0
AFIN.US,60,20201008,220000,6.5504,6.638,6.5309,6.638,99018,0
AFIN.US,60,20201009,160000,6.638,6.6574,6.5504,6.5504,10937,0
AFIN.US,60,20201009,170000,6.5504,6.5545,6.3973,6.4336,54153,0
AFIN.US,60,20201009,180000,6.4725,6.5893,6.453,6.5552,41262,0
AFIN.US,60,20201009,190000,6.5309,6.5601,6.492,6.5114,22112,0
AFIN.US,60,20201009,200000,6.5114,6.5504,6.5017,6.5163,12811,0
AFIN.US,60,20201009,210000,6.5114,6.5309,6.4725,6.5017,30265,0
AFIN.US,60,20201009,220000,6.4998,6.5017,6.4336,6.4628,104012,0
AFIN.US,60,20201012,160000,6.5698,6.5893,6.3946,6.4871,28566,0
AFIN.US,60,20201012,170000,6.5212,6.638,6.5114,6.565,32964,0
AFIN.US,60,20201012,180000,6.564,6.6368,6.5601,6.6368,29532,0
AFIN.US,60,20201012,190000,6.6185,6.6216,6.5406,6.5552,22126,0
AFIN.US,60,20201012,200000,6.5504,6.5517,6.453,6.5309,45981,0
AFIN.US,60,20201012,210000,6.5406,6.5406,6.5114,6.5309,17295,0
AFIN.US,60,20201012,220000,6.5309,6.5909,6.5114,6.5504,146985,0
AFIN.US,60,20201013,160000,6.5848,6.5848,6.453,6.4827,21600,0
AFIN.US,60,20201013,170000,6.4822,6.5503,6.3606,6.3751,43469,0
AFIN.US,60,20201013,180000,6.3752,6.3946,6.3265,6.3752,45212,0
AFIN.US,60,20201013,190000,6.3654,6.4433,6.346,6.4336,38653,0
AFIN.US,60,20201013,200000,6.4238,6.4238,6.346,6.3654,23759,0
AFIN.US,60,20201013,210000,6.3654,6.3752,6.2973,6.3265,28755,0
AFIN.US,60,20201013,220000,6.307,6.3362,6.2545,6.2973,129470,0
AFIN.US,60,20201014,160000,6.2584,6.3849,6.2486,6.3377,53695,0
AFIN.US,60,20201014,170000,6.3168,6.3265,6.2292,6.2535,13076,0
AFIN.US,60,20201014,180000,6.2293,6.2398,6.1902,6.2097,31554,0
AFIN.US,60,20201014,190000,6.2097,6.2721,6.2097,6.2194,10929,0
AFIN.US,60,20201014,200000,6.2292,6.2778,6.2049,6.2049,16290,0
AFIN.US,60,20201014,210000,6.2,6.2097,6.161,6.161,20092,0
AFIN.US,60,20201014,220000,6.161,6.1708,6.1026,6.1026,140596,0
AFIN.US,60,20201015,160000,6.1124,6.1124,6.0442,6.0833,21669,0
AFIN.US,60,20201015,170000,6.1318,6.2389,6.1221,6.2,26755,0
AFIN.US,60,20201015,180000,6.1902,6.3557,6.1902,6.3265,37989,0
AFIN.US,60,20201015,190000,6.3265,6.3291,6.2681,6.307,60883,0
AFIN.US,60,20201015,200000,6.2973,6.3752,6.2778,6.3168,35560,0
AFIN.US,60,20201015,210000,6.307,6.3168,6.2486,6.307,21721,0
AFIN.US,60,20201015,220000,6.2973,6.307,6.2292,6.2584,97151,0
AFIN.US,60,20201016,160000,6.1902,6.2,6.0832,6.1032,42715,0
AFIN.US,60,20201016,170000,6.1221,6.1221,6.0053,6.054,57869,0
AFIN.US,60,20201016,180000,6.0637,6.1221,6.0637,6.1172,16014,0
AFIN.US,60,20201016,190000,6.1124,6.1124,6.0734,6.0929,19823,0
AFIN.US,60,20201016,200000,6.0929,6.1026,6.0832,6.0948,21582,0
AFIN.US,60,20201016,210000,6.0978,6.1026,6.0345,6.054,36336,0
AFIN.US,60,20201016,220000,6.0588,6.0588,5.9858,5.9956,114476,0
AFIN.US,60,20201019,160000,5.9858,6.0832,5.9274,5.9664,48160,0
AFIN.US,60,20201019,170000,5.9761,5.9858,5.908,5.9664,32893,0
AFIN.US,60,20201019,180000,5.9858,5.9858,5.9177,5.9469,42835,0
AFIN.US,60,20201019,190000,5.9372,5.9372,5.869,5.8861,71154,0
AFIN.US,60,20201019,200000,5.8788,5.9469,5.8788,5.908,40912,0
AFIN.US,60,20201019,210000,5.908,5.908,5.8398,5.8496,97928,0
AFIN.US,60,20201019,220000,5.8593,5.8788,5.7571,5.7717,182888,0
AFIN.US,60,20201020,160000,5.8009,5.9761,5.8009,5.9274,18251,0
AFIN.US,60,20201020,170000,5.9177,5.9761,5.8885,5.9469,30722,0
AFIN.US,60,20201020,180000,5.9469,5.9907,5.9177,5.9566,22083,0
AFIN.US,60,20201020,190000,5.9469,5.9664,5.9222,5.9566,19280,0
AFIN.US,60,20201020,200000,5.9747,5.9747,5.8982,5.8982,15370,0
AFIN.US,60,20201020,210000,5.908,5.9274,5.869,5.8788,19998,0
AFIN.US,60,20201020,220000,5.88,5.88,5.8107,5.8496,58609,0
AFIN.US,60,20201021,160000,5.8885,5.8885,5.7036,5.7462,40646,0
AFIN.US,60,20201021,170000,5.7377,5.8398,5.7133,5.7717,33287,0
AFIN.US,60,20201021,180000,5.7766,5.7766,5.6647,5.6647,95403,0
AFIN.US,60,20201021,190000,5.6743,5.7036,5.6452,5.6744,60702,0
AFIN.US,60,20201021,200000,5.6664,5.7231,5.6549,5.7231,43385,0
AFIN.US,60,20201021,210000,5.7231,5.7815,5.7085,5.7815,27703,0
AFIN.US,60,20201021,220000,5.7863,5.869,5.7523,5.8496,86773,0
AFIN.US,60,20201022,160000,5.8204,5.9177,5.7425,5.7425,38934,0
AFIN.US,60,20201022,170000,5.7717,5.9761,5.762,5.9566,34435,0
AFIN.US,60,20201022,180000,5.9566,5.978,5.9372,5.9436,23307,0
AFIN.US,60,20201022,190000,5.9566,6.0053,5.9494,5.9858,29751,0
AFIN.US,60,20201022,200000,5.9761,6.0053,5.9566,5.9664,17560,0
AFIN.US,60,20201022,210000,5.9664,5.9858,5.9372,5.942,24724,0
AFIN.US,60,20201022,220000,5.9434,6.0102,5.9177,5.981,164338,0
AFIN.US,60,20201023,160000,6.0248,6.2097,6.015,6.1221,42028,0
AFIN.US,60,20201023,170000,6.1318,6.1318,5.9858,6.0442,35604,0
AFIN.US,60,20201023,180000,6.0332,6.0732,6.0053,6.0112,22509,0
AFIN.US,60,20201023,190000,6.0053,6.0053,5.9114,5.9274,36033,0
AFIN.US,60,20201023,200000,5.9323,5.9761,5.9274,5.9566,16734,0
AFIN.US,60,20201023,210000,5.9469,5.9664,5.9469,5.9566,11115,0
AFIN.US,60,20201023,220000,5.9469,6.0053,5.9469,6.0053,46717,0
AFIN.US,60,20201026,150000,5.9177,5.9372,5.762,5.8253,36301,0
AFIN.US,60,20201026,160000,5.8107,5.8301,5.7425,5.769,34339,0
AFIN.US,60,20201026,170000,5.7523,5.8009,5.7231,5.7749,28801,0
AFIN.US,60,20201026,180000,5.7863,5.8008,5.7279,5.7328,13857,0
AFIN.US,60,20201026,190000,5.7231,5.7523,5.7036,5.7523,50100,0
AFIN.US,60,20201026,200000,5.762,5.7886,5.7523,5.7765,12272,0
AFIN.US,60,20201026,210000,5.7642,5.8107,5.7474,5.8107,53689,0
AFIN.US,60,20201027,150000,5.7717,5.8107,5.7131,5.8009,27412,0
AFIN.US,60,20201027,160000,5.8203,5.8204,5.6657,5.6939,20359,0
AFIN.US,60,20201027,170000,5.6848,5.7815,5.6452,5.6939,88262,0
