<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALACW.US,60,20200914,160000,0.21,0.23,0.20525,0.23,25949,0
ALACW.US,60,20200914,170000,0.22,0.25,0.21525,0.24,47782,0
ALACW.US,60,20200914,180000,0.23,0.239899,0.200601,0.200601,12203,0
ALACW.US,60,20200914,190000,0.23,0.23,0.2006,0.2017,15325,0
ALACW.US,60,20200914,200000,0.215,0.215,0.2017,0.2017,5800,0
ALACW.US,60,20200914,210000,0.215,0.215,0.2006,0.21,24329,0
ALACW.US,60,20200914,220000,0.21,0.215,0.209,0.2098,3798,0
ALACW.US,60,20200915,160000,0.2201,0.2201,0.21,0.21,5750,0
ALACW.US,60,20200915,170000,0.21,0.2111,0.21,0.2111,4154,0
ALACW.US,60,20200915,180000,0.205,0.215,0.205,0.2123,3470,0
ALACW.US,60,20200915,190000,0.215,0.215,0.215,0.215,370,0
ALACW.US,60,20200915,200000,0.2101,0.2101,0.2101,0.2101,1800,0
ALACW.US,60,20200915,210000,0.2013,0.2013,0.2013,0.2013,400,0
ALACW.US,60,20200916,160000,0.2,0.2,0.2,0.2,4229,0
ALACW.US,60,20200916,170000,0.19,0.2,0.1801,0.1999,20010,0
ALACW.US,60,20200916,180000,0.1999,0.1999,0.1999,0.1999,7000,0
ALACW.US,60,20200916,190000,0.2,0.28,0.2,0.28,10115,0
ALACW.US,60,20200916,200000,0.2303,0.2376,0.18,0.2376,8450,0
ALACW.US,60,20200916,220000,0.240001,0.240001,0.22,0.220001,2300,0
ALACW.US,60,20200917,160000,0.2495,0.2495,0.2495,0.2495,100,0
ALACW.US,60,20200917,170000,0.24,0.240101,0.2399,0.24,8000,0
ALACW.US,60,20200917,180000,0.25,0.25,0.25,0.25,268,0
ALACW.US,60,20200917,190000,0.2488,0.25,0.2488,0.25,330,0
ALACW.US,60,20200917,200000,0.24,0.24,0.2389,0.2389,3896,0
ALACW.US,60,20200917,210000,0.2391,0.24,0.21065,0.21065,7644,0
ALACW.US,60,20200917,220000,0.21,0.21969,0.21,0.21,1700,0
