<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTXR.US,60,20200914,160000,1.028,1.028,0.94,0.96,150908,0
CTXR.US,60,20200914,170000,0.9918,0.9919,0.95,0.951,130265,0
CTXR.US,60,20200914,180000,0.951,0.98699,0.95,0.9869,35252,0
CTXR.US,60,20200914,190000,0.9863,0.9871,0.97,0.9795,59012,0
CTXR.US,60,20200914,200000,0.9797,0.98,0.9611,0.9699,38251,0
CTXR.US,60,20200914,210000,0.97,0.991,0.9699,0.98885,45687,0
CTXR.US,60,20200914,220000,0.9918,0.9918,0.97,0.9918,117489,0
CTXR.US,60,20200915,160000,0.99,1.07,0.99,1.037,714862,0
CTXR.US,60,20200915,170000,1.04,1.1,0.98,1.01,1177757,0
CTXR.US,60,20200915,180000,1.012,1.05,1.005,1.0366,198768,0
CTXR.US,60,20200915,190000,1.036,1.04,1.02,1.03,109068,0
CTXR.US,60,20200915,200000,1.02,1.04,1.01,1.035,66606,0
CTXR.US,60,20200915,210000,1.035,1.04,1.02,1.03,110929,0
CTXR.US,60,20200915,220000,1.03,1.06,1.03,1.06,285956,0
CTXR.US,60,20200916,160000,1.1,1.13,1.08,1.0986,1358249,0
CTXR.US,60,20200916,170000,1.1,1.11,1.05,1.06,503858,0
CTXR.US,60,20200916,180000,1.0687,1.07,1.06,1.0681,115879,0
CTXR.US,60,20200916,190000,1.0681,1.11,1.0646,1.095,244827,0
CTXR.US,60,20200916,200000,1.0902,1.1,1.06,1.0612,163464,0
CTXR.US,60,20200916,210000,1.065,1.07,1.06,1.0685,47463,0
CTXR.US,60,20200916,220000,1.065,1.08,1.03,1.06,413846,0
CTXR.US,60,20200917,160000,1.09,1.1,1.06,1.0757,274954,0
CTXR.US,60,20200917,170000,1.08,1.085,1.06,1.08,221397,0
CTXR.US,60,20200917,180000,1.08,1.08,1.07,1.08,190131,0
CTXR.US,60,20200917,190000,1.0717,1.08,1.07,1.0746,46557,0
CTXR.US,60,20200917,200000,1.075,1.08,1.07,1.0799,97533,0
CTXR.US,60,20200917,210000,1.0716,1.08,1.07,1.08,79050,0
CTXR.US,60,20200917,220000,1.0728,1.08,1.07,1.07,118737,0
CTXR.US,60,20200918,160000,1.09,1.09,1.07,1.07,160398,0
CTXR.US,60,20200918,170000,1.0786,1.0791,1.06,1.065,107103,0
CTXR.US,60,20200918,180000,1.0611,1.07,1.06,1.07,50905,0
CTXR.US,60,20200918,190000,1.065,1.07,1.06,1.0619,36468,0
CTXR.US,60,20200918,200000,1.065,1.07,1.06,1.0613,98034,0
CTXR.US,60,20200918,210000,1.0601,1.07,1.06,1.0653,40671,0
CTXR.US,60,20200918,220000,1.0619,1.07,1.04,1.04,241795,0
CTXR.US,60,20200921,160000,1.05,1.05,1.01,1.0286,103196,0
CTXR.US,60,20200921,170000,1.025,1.06,1.02,1.0489,74450,0
CTXR.US,60,20200921,180000,1.0492,1.05,1.02,1.03,80457,0
CTXR.US,60,20200921,190000,1.04,1.04,1.03,1.035,28510,0
CTXR.US,60,20200921,200000,1.0301,1.04,1.03,1.0335,39891,0
CTXR.US,60,20200921,210000,1.04,1.04,1.02,1.0334,30376,0
CTXR.US,60,20200921,220000,1.03,1.03,1.02,1.02,119220,0
CTXR.US,60,20200922,160000,1.03,1.03,1.02,1.0289,66251,0
CTXR.US,60,20200922,170000,1.02,1.04,1.02,1.0341,30180,0
CTXR.US,60,20200922,180000,1.04,1.04,1.02,1.03,39959,0
CTXR.US,60,20200922,190000,1.03,1.03,1.02,1.03,75231,0
CTXR.US,60,20200922,200000,1.03,1.05,1.0214,1.05,116223,0
CTXR.US,60,20200922,210000,1.05,1.07,1.0429,1.065,59632,0
CTXR.US,60,20200922,220000,1.065,1.07,1.04,1.05,111975,0
CTXR.US,60,20200923,160000,1.05,1.05,1.03,1.04,17644,0
CTXR.US,60,20200923,170000,1.0301,1.05,1.02,1.0394,54614,0
CTXR.US,60,20200923,180000,1.0222,1.04,1.02,1.0315,34132,0
CTXR.US,60,20200923,190000,1.03,1.03,1.02,1.0232,40582,0
CTXR.US,60,20200923,200000,1.02,1.03,1.02,1.025,35058,0
CTXR.US,60,20200923,210000,1.025,1.03,1,1.01,147387,0
CTXR.US,60,20200923,220000,1.005,1.03,1,1.03,118129,0
CTXR.US,60,20200924,160000,0.9983,1.0099,0.965,0.9951,70594,0
CTXR.US,60,20200924,170000,0.994951,0.9978,0.96,0.96,58421,0
CTXR.US,60,20200924,180000,0.9601,0.9654,0.96,0.9619,113132,0
CTXR.US,60,20200924,190000,0.9611,0.9628,0.96,0.9628,34976,0
CTXR.US,60,20200924,200000,0.9628,0.9755,0.9606,0.97,45284,0
CTXR.US,60,20200924,210000,0.9724,0.9777,0.960601,0.9698,15255,0
CTXR.US,60,20200924,220000,0.960701,0.97,0.96,0.96,18727,0
CTXR.US,60,20200925,160000,0.9693,1.01,0.9693,0.9779,17389,0
CTXR.US,60,20200925,170000,0.977,0.999,0.9751,0.9831,36152,0
CTXR.US,60,20200925,180000,0.9831,0.991604,0.98,0.98,12158,0
CTXR.US,60,20200925,190000,0.980101,0.9976,0.98,0.9895,14396,0
CTXR.US,60,20200925,200000,0.983522,0.9989,0.9801,0.9852,16739,0
CTXR.US,60,20200925,210000,0.9833,0.999,0.9833,0.995551,40706,0
CTXR.US,60,20200925,220000,0.9943,1.01,0.9921,1,58027,0
CTXR.US,60,20200928,160000,1,1.02,1,1.012,87907,0
CTXR.US,60,20200928,170000,1.0156,1.08,1.01,1.0701,171555,0
CTXR.US,60,20200928,180000,1.07,1.08,1.04,1.065,165999,0
CTXR.US,60,20200928,190000,1.06,1.08,1.0501,1.07,56391,0
CTXR.US,60,20200928,200000,1.07,1.08,1.0619,1.0624,27986,0
CTXR.US,60,20200928,210000,1.065,1.07,1.05,1.0619,82006,0
CTXR.US,60,20200928,220000,1.0508,1.07,1.05,1.05,57865,0
CTXR.US,60,20200929,160000,1.05,1.05,1.03,1.03,28016,0
CTXR.US,60,20200929,170000,1.0321,1.1,0.98,1.0286,1319639,0
CTXR.US,60,20200929,180000,1.03,1.03,1,1.0189,147495,0
CTXR.US,60,20200929,190000,1.015,1.02,1.01,1.01,162868,0
CTXR.US,60,20200929,200000,1.0146,1.02,1.01,1.015,89853,0
CTXR.US,60,20200929,210000,1.02,1.03,1.01,1.025,80231,0
CTXR.US,60,20200929,220000,1.0226,1.05,1.0226,1.04,161005,0
CTXR.US,60,20200930,160000,1.09,1.09,1.04,1.0634,294744,0
CTXR.US,60,20200930,170000,1.07,1.08,1.03,1.035,263455,0
CTXR.US,60,20200930,180000,1.0335,1.06,1.03,1.0501,70355,0
CTXR.US,60,20200930,190000,1.055,1.06,1.05,1.06,97178,0
CTXR.US,60,20200930,200000,1.06,1.06,1.03,1.0364,110204,0
CTXR.US,60,20200930,210000,1.0399,1.05,1.03,1.05,76244,0
CTXR.US,60,20200930,220000,1.05,1.05,1.04,1.04,86686,0
CTXR.US,60,20201001,160000,1.03,1.068,1.03,1.05,77253,0
CTXR.US,60,20201001,170000,1.055,1.06,1.0325,1.0401,81456,0
CTXR.US,60,20201001,180000,1.0424,1.06,1.0271,1.0271,137050,0
CTXR.US,60,20201001,190000,1.0286,1.04,1.02,1.03,52923,0
CTXR.US,60,20201001,200000,1.03,1.03,1.02,1.025,49181,0
CTXR.US,60,20201001,210000,1.025,1.03,1.01,1.0111,119252,0
CTXR.US,60,20201001,220000,1.0199,1.03,1.01,1.01,112122,0
CTXR.US,60,20201002,160000,1,1.03,0.96,0.9998,112010,0
CTXR.US,60,20201002,170000,0.9954,1.02,0.99,1.02,97998,0
CTXR.US,60,20201002,180000,1.02,1.03,1,1.0192,67283,0
CTXR.US,60,20201002,190000,1.02,1.02,1.01,1.02,42773,0
CTXR.US,60,20201002,200000,1.01,1.02,1.01,1.01,26628,0
CTXR.US,60,20201002,210000,1.0122,1.02,1.01,1.0114,37324,0
CTXR.US,60,20201002,220000,1.0114,1.02,0.991,1,213736,0
CTXR.US,60,20201005,160000,1.02,1.0299,1,1.0199,35590,0
CTXR.US,60,20201005,170000,1.0115,1.0222,1.01,1.019,42098,0
CTXR.US,60,20201005,180000,1.02,1.02,1.01,1.0167,49070,0
CTXR.US,60,20201005,190000,1.0111,1.02,0.9952,1.01,127857,0
CTXR.US,60,20201005,200000,1.0125,1.0125,0.995,0.9952,92002,0
CTXR.US,60,20201005,210000,0.9951,0.9998,0.981,0.983799,107461,0
CTXR.US,60,20201005,220000,0.981,0.985,0.981,0.983,26291,0
CTXR.US,60,20201006,160000,0.982,1.02,0.98,1,223184,0
CTXR.US,60,20201006,170000,0.9921,1.01,0.992,1,146368,0
CTXR.US,60,20201006,180000,0.9982,1.01,0.9973,1.005,78197,0
CTXR.US,60,20201006,190000,1,1.01,0.9945,0.9992,123877,0
CTXR.US,60,20201006,200000,0.9996,1,0.991,0.9965,60676,0
CTXR.US,60,20201006,210000,0.9999,1.01,0.9953,1.01,59685,0
CTXR.US,60,20201006,220000,1.005,1.02,1,1.01,112117,0
CTXR.US,60,20201007,160000,1.061,1.11,1.061,1.0859,812377,0
CTXR.US,60,20201007,170000,1.0802,1.09,1.06,1.0701,347288,0
CTXR.US,60,20201007,180000,1.0734,1.09,1.06,1.06,116810,0
CTXR.US,60,20201007,190000,1.06,1.07,1.05,1.06,168264,0
CTXR.US,60,20201007,200000,1.0595,1.08,1.05,1.0701,132797,0
CTXR.US,60,20201007,210000,1.0789,1.08,1.07,1.07,84976,0
CTXR.US,60,20201007,220000,1.0789,1.09,1.07,1.08,290722,0
CTXR.US,60,20201008,160000,1.0766,1.1,1.0756,1.0906,250148,0
CTXR.US,60,20201008,170000,1.095,1.1,1.08,1.1,276747,0
CTXR.US,60,20201008,180000,1.1,1.1,1.09,1.09,203111,0
CTXR.US,60,20201008,190000,1.085,1.1,1.08,1.085,95781,0
CTXR.US,60,20201008,200000,1.0817,1.09,1.08,1.0851,47423,0
CTXR.US,60,20201008,210000,1.0899,1.09,1.07,1.0809,93891,0
CTXR.US,60,20201008,220000,1.0866,1.0866,1.07,1.08,113220,0
CTXR.US,60,20201009,160000,1.1,1.1,1.07,1.0784,130365,0
